Time,NormalisedFlux
0.0,0.9360050132329175
1.0,0.9244935853732937
2.0,0.9600030523593341
3.0,1.0058520724617708
4.0,1.0640161654282707
5.0,1.0331505836523922
6.0,1.0816058773811341
7.0,1.1421560138474198
8.0,1.1305203617911757
9.0,1.0714677251013165
10.0,1.0472340492528787
11.0,1.0397611166994647
12.0,1.0048804803513816
13.0,0.9758657665792857
14.0,0.9869732441987416
15.0,0.9340520894970311
16.0,0.866370090077685
17.0,0.8606995466816783
18.0,0.8674725256184442
19.0,0.9057510134437563
20.0,0.9287304599162355
21.0,0.9642948250112169
22.0,1.007747664221198
23.0,1.0080113529139718
24.0,1.1127127590234194
25.0,1.1046815683290196
26.0,1.1134678521027679
27.0,1.1843857040750412
28.0,1.1222149473768595
29.0,1.0684136295679627
30.0,1.0497251812333261
31.0,1.012584851943347
32.0,0.9927700214921062
33.0,0.9454382397881642
34.0,0.8835457189621958
35.0,0.8935801776138611
36.0,0.861796423360906
37.0,0.8448641301687231
38.0,0.8690136301418131
39.0,0.9562856710044408
40.0,0.9609746003082988
41.0,0.987795322902283
42.0,1.0473835673590814
43.0,1.0566452168927156
44.0,1.0696075927013549
45.0,1.103283996339684
46.0,1.1645638156505513
47.0,1.1065186118863393
48.0,1.0884886448567415
49.0,1.0762782923875502
50.0,1.0505167021649617
51.0,0.9865636254214329
52.0,0.9508216735883913
53.0,0.9579572479853284
54.0,0.9347363581949794
55.0,0.8782018357466582
56.0,0.8549462300153177
57.0,0.9581236362499854
58.0,0.9220249811508461
59.0,0.9583345554851489
60.0,1.0336725825435988
61.0,1.0453616517119524
62.0,1.0588421155112284
63.0,1.062497570505339
64.0,1.1214054817838837
65.0,1.1166312642380256
66.0,1.1173126878040107
67.0,1.0507431244993135
68.0,1.0791494352580402
69.0,1.0214799983793519
70.0,0.9883100455795183
71.0,0.9803135359104822
72.0,0.9547770501002641
73.0,0.8690455073346879
74.0,0.8526581537418617
75.0,0.8293838428240926
76.0,0.8526303558001385
77.0,0.9183917146182723
78.0,0.955061594581248
79.0,0.9837672796403748
80.0,1.0185521209023718
81.0,1.0363924265722677
82.0,1.0880450092491574
83.0,1.099624709898345
84.0,1.1355646805902906
85.0,1.1708382255508365
86.0,1.074137616799878
87.0,1.0239373219349552
88.0,0.9851685657597338
89.0,0.9656546132851835
90.0,0.9727430263921716
91.0,0.9591378307850746
92.0,0.895695091655406
93.0,0.8586728880714979
94.0,0.8368363772845522
95.0,0.8510866806685295
96.0,0.9493689769600011
97.0,0.9534321994626056
98.0,0.9829966414691714
99.0,0.9835134632832878
100.0,1.0472968048389157
101.0,1.0603680234138153
102.0,1.1607961372970044
103.0,1.1520771565195853
104.0,1.1255376845287826
105.0,1.1014685637827524
106.0,1.0691874993401378
107.0,1.0230907447042308
108.0,1.0257506259965088
109.0,0.9556621509741307
110.0,0.8834201999583731
111.0,0.9198892615165956
112.0,0.8488802038992731
113.0,0.8764595345988302
114.0,0.8994919558479999
115.0,0.9450340886702412
116.0,0.987625981000786
117.0,1.0171814748960124
118.0,1.005969817292026
119.0,1.0294207231836607
120.0,1.064595208909599
