Time,NormalisedFlux
0.0,1.017606176121489
1.0,1.084692835627129
2.0,1.0281248759343824
3.0,1.0619295225742091
4.0,1.0847149451808231
5.0,1.1326358863354884
6.0,1.130777933296305
7.0,1.226427955292822
8.0,1.1691355923677214
9.0,1.1681080111276878
10.0,1.1863532400998786
11.0,1.2569104831967144
12.0,1.1629932336028035
13.0,1.1917796269955436
14.0,1.2218501509385056
15.0,1.1715378599105233
16.0,1.11003612393722
17.0,1.1757707520187597
18.0,1.1622421616420995
19.0,1.150164487350594
20.0,1.1522215864280754
21.0,1.100675527458293
22.0,1.0338460083093852
23.0,1.017195027324239
24.0,1.0790660920797113
25.0,1.056057390618378
26.0,0.9605773158857421
27.0,0.9695735930020214
28.0,0.9022703813839632
29.0,0.8808182925669399
30.0,0.796826238065865
31.0,0.7970839685355244
32.0,0.7933711993665218
33.0,0.7540944537506257
34.0,0.8422365995752664
35.0,0.8311882291526403
36.0,0.8214360295359437
37.0,0.7924640375974484
38.0,0.7977276746699417
39.0,0.7657661048793329
40.0,0.825274946451901
41.0,0.8662375979842122
42.0,0.8671318734302881
43.0,0.9102725078566998
44.0,0.8347302969818191
45.0,0.9285700402706759
46.0,0.8872450081825062
47.0,0.9774055562814347
48.0,0.9630859088136197
49.0,1.0077968425268387
50.0,1.0675996690381842
51.0,1.046344313388575
52.0,1.0805809110257094
53.0,1.1164928679722947
54.0,1.1070640978960071
55.0,1.199923745995754
56.0,1.1102125786996653
57.0,1.1628802313189635
58.0,1.1796602769778624
59.0,1.1773871416355273
60.0,1.206492908669191
61.0,1.1799973249960978
62.0,1.202292329607271
63.0,1.239880771033322
64.0,1.1858586510154423
65.0,1.1835592564820345
66.0,1.11273027051989
67.0,1.1322502519987605
68.0,1.1079956267385946
69.0,1.0329830991545939
70.0,1.017362188135827
71.0,1.0298290539037294
72.0,1.0209218179525708
73.0,1.0664234974963183
74.0,0.9827066030699656
75.0,0.9575118829248448
76.0,0.8668602165574263
77.0,0.838031335639244
78.0,0.822652176067081
79.0,0.8982018674783648
80.0,0.84402169203186
81.0,0.8637758333911127
82.0,0.8354231470205158
83.0,0.829398040109897
84.0,0.820802684830148
85.0,0.7972930612345056
86.0,0.8392496629077384
87.0,0.7854271141284923
88.0,0.8571952270010962
89.0,0.8472845843654424
90.0,0.8510309844660285
91.0,0.8658941634327246
92.0,0.8815555825886677
93.0,0.9399883690166146
94.0,0.876913521887481
95.0,0.9624590301963221
96.0,0.9760797933921299
97.0,1.0461502299924985
98.0,1.0138953273527238
99.0,1.055991938533545
100.0,1.074874309462569
101.0,1.0761638172076493
102.0,1.0645777827598293
103.0,1.0766669171776668
104.0,1.1338403053401085
105.0,1.2056960385469606
106.0,1.2207952575752536
107.0,1.1446359885837165
108.0,1.2199010298120037
109.0,1.200797475598024
110.0,1.24447284175203
111.0,1.1592465752061487
112.0,1.18610945553073
113.0,1.1643649153517153
114.0,1.134368746157422
115.0,1.1403555638277518
116.0,1.1944884399480338
117.0,1.0908172477976779
118.0,1.0596839188506844
119.0,1.0872647091969543
120.0,1.0889213603012438
