Time,NormalisedFlux
0.0,1.0123634690909276
1.0,0.9319411491438793
2.0,0.9354802788778556
3.0,0.8965392739441856
4.0,0.898038098305768
5.0,0.8479866127931703
6.0,0.8511579974458487
7.0,0.8723858861465081
8.0,0.8866758294278537
9.0,0.9206112112273624
10.0,0.9693607393372674
11.0,0.9345013104444035
12.0,1.002291168516391
13.0,0.9978193584739597
14.0,1.0374006695293405
15.0,1.1261989564313781
16.0,1.0832589313098202
17.0,1.1103164552743736
18.0,1.1197507274689151
19.0,1.138337846899929
20.0,1.1218703859443557
21.0,1.0426632267371807
22.0,1.0531312171567144
23.0,0.9976470980264748
24.0,0.9426046906462252
25.0,0.9878075272673663
26.0,0.9272005357343878
27.0,0.9585812021873534
28.0,0.9065657223329834
29.0,0.8226776880132002
30.0,0.8659303487212383
31.0,0.8623691744318823
32.0,0.8985016628182436
33.0,0.9494825870977939
34.0,0.9637446388573292
35.0,1.0019664635112828
36.0,1.061252514738572
37.0,1.0590150399135783
38.0,1.094738709549957
39.0,1.1310174193487281
40.0,1.123474963220039
41.0,1.1468085383469597
42.0,1.1236874109008297
43.0,1.0154389331414446
44.0,1.0497514709230822
45.0,0.9973537812640144
46.0,0.9986557590079455
47.0,0.977415770736158
48.0,0.9144255651647487
49.0,0.9387447220644233
50.0,0.8832870909833337
51.0,0.8705133512314832
52.0,0.8408643804816691
53.0,0.9025491082800561
54.0,0.8725777534022259
55.0,0.9453206896707002
56.0,0.9709424640872096
57.0,0.9816471141387084
58.0,1.0491977115090814
59.0,1.0146673671292554
60.0,1.0627760080148878
61.0,1.1051557775382586
62.0,1.0971454357360406
63.0,1.1185993798290916
64.0,1.1556521189468136
65.0,1.1031720215696312
66.0,1.0718049936460123
67.0,1.058875112863185
68.0,1.0422303750908148
69.0,0.9902113143302237
70.0,0.9797615533609697
71.0,0.90900899134494
72.0,0.9727071181987157
73.0,0.9151669940067518
74.0,0.8672677539511334
75.0,0.8740405718503889
76.0,0.8363041856957167
77.0,0.9331134606868574
78.0,0.9118745862394357
79.0,0.9351986961340297
80.0,1.0328614441600215
81.0,1.013184120696227
82.0,1.0351459763489559
83.0,1.0155281056631065
84.0,1.1245732794560228
85.0,1.1443997159322492
86.0,1.1361847658785547
87.0,1.114193127968452
88.0,1.0986812826834698
89.0,1.101651471073354
90.0,1.0648285154199022
91.0,1.020576922592723
92.0,0.9818258877893978
93.0,0.9204872418420923
94.0,0.9941740989598213
95.0,0.9365693088529485
96.0,0.8728950891660867
97.0,0.836751418932039
98.0,0.8333980487362513
99.0,0.9018851753627469
100.0,0.8923100633404911
101.0,0.9106539896494357
102.0,0.9276684261524766
103.0,0.9794830790317907
104.0,0.9591485668550407
105.0,1.031638200558765
106.0,1.0505580909140202
107.0,1.1013829871756413
108.0,1.1174376144186702
109.0,1.1617693197695416
110.0,1.129352212165562
111.0,1.1242345800088718
112.0,1.1238028358373633
113.0,1.0464404979586357
114.0,0.9960543333324262
115.0,1.0308064980718357
116.0,0.9616763809120435
117.0,0.9855872114236545
118.0,0.9556453562131331
119.0,0.9328264975328697
120.0,0.8979284292797289
