Time,NormalisedFlux
0.0,1.0246864316405702
1.0,1.0469833523773022
2.0,1.036493503090744
3.0,1.0449661088183007
4.0,1.135103665957388
5.0,1.1394592604235656
6.0,1.1149010298954336
7.0,1.0929127777524272
8.0,1.0504940130274387
9.0,1.0392061284738947
10.0,1.035952573817035
11.0,0.9830092161428267
12.0,0.9732384854410238
13.0,0.973100257274134
14.0,0.9230318342201578
15.0,0.894134650080231
16.0,0.8458502801486085
17.0,0.8347088197201614
18.0,0.9440080154334252
19.0,0.9423330944685344
20.0,0.9922439334778022
21.0,1.0266945526288802
22.0,1.033825012082377
23.0,1.0658826427554953
24.0,1.0645317315605938
25.0,1.1628869366889998
26.0,1.1088134553510554
27.0,1.1181874438766368
28.0,1.104509629839306
29.0,1.06405735076651
30.0,1.0263289638702593
31.0,0.9920730753023561
32.0,0.9875366546135805
33.0,0.9723636340270416
34.0,0.9743663943441612
35.0,0.8942931855784052
36.0,0.9032476807348426
37.0,0.8317934856978352
38.0,0.8694623917110988
39.0,0.869051298321485
40.0,0.9399686195670671
41.0,0.9659529567280029
42.0,1.0465381088804222
43.0,1.0046077967212272
44.0,1.053427163964498
45.0,1.074984377341942
46.0,1.1280851588260727
47.0,1.1010491207397806
48.0,1.1374962948763327
49.0,1.1547957662705681
50.0,1.095994427339846
51.0,1.0948474246431723
52.0,1.0732156228292906
53.0,0.9949182467363272
54.0,0.974031884568843
55.0,0.9103604080738854
56.0,0.9402091041464966
57.0,0.9088164152811126
58.0,0.8715835880658178
59.0,0.8597568640301247
60.0,0.9180393710298038
61.0,0.9054966965233576
62.0,0.9764074917395585
63.0,0.9553829334429494
64.0,1.0158054132396617
65.0,1.0411856970335083
66.0,1.0954415676614668
67.0,1.0781260122187108
68.0,1.1257692224201374
69.0,1.1140281273661607
70.0,1.1183806611227876
71.0,1.1755551727501372
72.0,1.0627512753212647
73.0,1.0605936679851322
74.0,1.0010231176353508
75.0,1.0159551774471522
76.0,0.936696261248547
77.0,0.9157488022490152
78.0,0.8975325003971169
79.0,0.8335073900556293
80.0,0.8622968257227285
81.0,0.8882718518482082
82.0,0.9419726968133115
83.0,0.9118395261726541
84.0,0.9485003869671141
85.0,0.9833385492713408
86.0,1.0327522628800674
87.0,1.0714474699136682
88.0,1.0992262012682368
89.0,1.1325787271259329
90.0,1.134374390728478
91.0,1.14189151021101
92.0,1.093496429008332
93.0,1.0659045238134628
94.0,1.0620012864063229
95.0,0.9811246057816118
96.0,0.989657629677839
97.0,1.008038303386076
98.0,0.9309353675980854
99.0,0.889078397735071
100.0,0.900797063104423
101.0,0.8848784847779453
102.0,0.8434207622819812
103.0,0.8672193783248854
104.0,0.9098228662117795
105.0,0.9884912327360048
106.0,0.9405115975595939
107.0,1.0159115648551083
108.0,1.0642194557520037
109.0,1.0362143682359128
110.0,1.0835566403127768
111.0,1.1539211906915217
112.0,1.156628317327398
113.0,1.1764895826068027
114.0,1.0816743470612127
115.0,1.0308100531435875
116.0,1.0541251336876998
117.0,1.0297908601333294
118.0,0.9905817481390029
119.0,0.9613159943711393
120.0,0.9249358125068365
