Time,NormalisedFlux
0.0,1.0030154295568956
1.0,0.9519522332987519
2.0,0.9359531411791167
3.0,0.8784575909149283
4.0,0.893037739679941
5.0,0.773010274358498
6.0,0.8702828326635481
7.0,0.9627109493561786
8.0,0.9264156954414763
9.0,0.9425084993373853
10.0,1.0396575604085307
11.0,0.9974318755935706
12.0,1.081658429765231
13.0,1.0629203348954535
14.0,1.1173301278444758
15.0,1.16662348927147
16.0,1.1336260079508975
17.0,1.1270417759852362
18.0,1.0992219644550962
19.0,1.0999813245820422
20.0,1.019533059372484
21.0,1.0098595673487527
22.0,0.9042173776994713
23.0,0.9175755782052105
24.0,0.8785845338481383
25.0,0.8744115328559251
26.0,0.8811723675335069
27.0,0.9089294384664185
28.0,0.9447884023276443
29.0,0.8983539856320073
30.0,1.0117220962310696
31.0,0.9294968650114135
32.0,1.0207612543131883
33.0,1.0773227005092958
34.0,1.1008824606406462
35.0,1.1210433276791665
36.0,1.1518564052125881
37.0,1.1078425686821072
38.0,1.0997172390834058
39.0,1.0766246396585848
40.0,1.055567822422307
41.0,0.9884526528206075
42.0,0.9943816798139232
43.0,0.9119049795978642
44.0,0.8791951279041235
45.0,0.8673164027306977
46.0,0.8414084570595062
47.0,0.8885696572179489
48.0,0.8775474291846996
49.0,0.9174510479718819
50.0,0.9688114704003926
51.0,0.9619879634896106
52.0,1.0280503950027957
53.0,1.0285063663452976
54.0,1.0384124976853202
55.0,1.0957105946443841
56.0,1.120202867870206
57.0,1.1283706347837699
58.0,1.0993124493000253
59.0,1.0803429428327551
60.0,1.0208558755064496
61.0,1.0112220282008781
62.0,0.9851214565123256
63.0,0.9552414109370876
64.0,0.9306431361721706
65.0,0.924583977228866
66.0,0.8939034705601226
67.0,0.8552163528518386
68.0,0.8641103324034898
69.0,0.9171421466222948
70.0,0.9388892602801373
71.0,0.9518948364011498
72.0,0.9765823068551329
73.0,1.015059118671484
74.0,1.08011564719414
75.0,1.0945419003891135
76.0,1.126199427982384
77.0,1.131324693888959
78.0,1.1128306652011883
79.0,1.1194617701988463
80.0,1.069451641495584
81.0,1.0369232942963065
82.0,1.0258810457292182
83.0,1.0258597586019098
84.0,0.9269156135684067
85.0,0.8737394483380946
86.0,0.9262620783612092
87.0,0.8519775323542025
88.0,0.8518442107477447
89.0,0.9266994738628506
90.0,0.9556458626201976
91.0,0.9516221129664092
92.0,0.9323534104111043
93.0,1.0723068364989425
94.0,1.0387507080259006
95.0,1.074866133198739
96.0,1.09395036372084
97.0,1.1134849756338865
98.0,1.1529572522759304
99.0,1.1331376766315193
100.0,1.09963499295375
101.0,1.0696861512852325
102.0,1.0635692750818437
103.0,0.9957349464682042
104.0,1.0001938564673027
105.0,0.9242536446285305
106.0,0.9105324901732665
107.0,0.9027958019090432
108.0,0.8407798237840511
109.0,0.8706308847727071
110.0,0.9208843322914054
111.0,0.9204291044017482
112.0,0.9120373907456129
113.0,1.0207100853563982
114.0,1.0491351335592425
115.0,1.0439336223097213
116.0,1.0604466805372708
117.0,1.0722477611337675
118.0,1.1112920682022505
119.0,1.1129834885762298
120.0,1.1213930676697024
