Time,NormalisedFlux
0.0,0.871582032872316
1.0,0.8488200027238361
2.0,0.907495242837256
3.0,0.9625933945080831
4.0,0.9376030631030045
5.0,1.0348805111457646
6.0,1.0109784589104986
7.0,1.0912695304173943
8.0,1.0868979316066558
9.0,1.0733502063089988
10.0,1.1280717410087997
11.0,1.169705414201375
12.0,1.0697408489683822
13.0,1.0688805704783215
14.0,1.068019538254848
15.0,1.0264526014520265
16.0,0.9730013623464593
17.0,0.9639311816279151
18.0,0.921546196455325
19.0,0.9051958010965561
20.0,0.8419305091305281
21.0,0.8819188410872181
22.0,0.877493918155629
23.0,0.882834257492681
24.0,0.9194903664339118
25.0,0.9737569934172845
26.0,0.9710325247352471
27.0,1.030695298942585
28.0,1.05993067762006
29.0,1.1201925849025107
30.0,1.0751030336682308
31.0,1.103951884467603
32.0,1.1185921363810394
33.0,1.0971439567998242
34.0,1.0400125759212793
35.0,1.086330202751527
36.0,1.0035574014648365
37.0,0.9716138668055383
38.0,0.9680705531636735
39.0,0.909888822202914
40.0,0.9418498582439833
41.0,0.8861932107453271
42.0,0.8784068031987426
43.0,0.8951118163152856
44.0,0.8732921373955442
45.0,0.9279633189654785
46.0,0.9257056138424485
47.0,0.9590363408995899
48.0,1.0165729950460192
49.0,0.9997532340535012
50.0,1.0780990285336907
51.0,1.1159109524656257
52.0,1.0814246951812978
53.0,1.143148926729712
54.0,1.1617774023295646
55.0,1.1218702085816457
56.0,1.0591188913274892
57.0,1.0421676215165612
58.0,1.010007195205809
59.0,0.9685284367587412
60.0,0.9315632458375848
61.0,0.9541062381261599
62.0,0.8771344901491286
63.0,0.8948035499545357
64.0,0.8468862710944391
65.0,0.8728389384346485
66.0,0.8604117825630959
67.0,0.9638795309870075
68.0,0.9606406759932534
69.0,1.0072200632613175
70.0,0.999252015546932
71.0,1.039785585058254
72.0,1.087492594615036
73.0,1.1133316271509597
74.0,1.1299586568047455
75.0,1.1119431372935356
76.0,1.1320820745491549
77.0,1.0839434531512742
78.0,1.0561127866805184
79.0,1.0620445236603007
80.0,0.9752853816455967
81.0,0.9458315876705524
82.0,0.9574959909172739
83.0,0.9399212422167135
84.0,0.8763270862798371
85.0,0.8927204573166146
86.0,0.8384701289370176
87.0,0.9114643168952562
88.0,0.920426196616864
89.0,0.9101316318050104
90.0,0.9809207168222137
91.0,0.9628972924070585
92.0,1.0642271998371937
93.0,1.0528810230771508
94.0,1.0832547141832685
95.0,1.1077281045037306
96.0,1.1941834715332453
97.0,1.1597933896552213
98.0,1.106301036969463
99.0,1.021853006504888
100.0,1.0382361302720142
101.0,1.0218541465922033
102.0,0.9529153882257275
103.0,0.9589479312906931
104.0,0.922869589001436
105.0,0.8738974362293894
106.0,0.8619423510703663
107.0,0.9150977838619416
108.0,0.8870272687338497
109.0,0.9298920014186282
110.0,0.9180053906227167
111.0,0.9986078775689773
112.0,1.0573670720977912
113.0,1.0344414450705748
114.0,1.0716764959138423
115.0,1.1549774025648791
116.0,1.11593321758557
117.0,1.1173378868058526
118.0,1.0990083778758608
119.0,1.1220337596492136
120.0,1.0882875378154726
