Time,NormalisedFlux
0.0,0.9574313735405768
1.0,1.0302860734558603
2.0,1.0551624275849179
3.0,1.1092239409607023
4.0,1.1203167151637918
5.0,1.1619662517735803
6.0,1.1178652648905767
7.0,1.085267833316793
8.0,1.1308601562734708
9.0,1.0423955605232442
10.0,1.0271299800193368
11.0,1.0335791596075112
12.0,0.9753347970944419
13.0,0.9586825854717711
14.0,0.8891746308516283
15.0,0.9311541270507508
16.0,0.8937968148417845
17.0,0.8693862006313463
18.0,0.8721129116128068
19.0,0.928271356955522
20.0,0.9451108013137742
21.0,0.9688518103829791
22.0,1.024420046855156
23.0,0.9749319326950534
24.0,1.0394037146880668
25.0,1.0944457563904229
26.0,1.0818621958908552
27.0,1.132770959359446
28.0,1.146559968676771
29.0,1.1427383500731765
30.0,1.0653441824880627
31.0,1.040223450439553
32.0,1.0385953810848803
33.0,1.012594348285817
34.0,0.9722790576302075
35.0,0.900456800107654
36.0,0.9111336025272839
37.0,0.8549776824216038
38.0,0.92630248580691
39.0,0.8561927886023583
40.0,0.8731909858199544
41.0,0.950087689065453
42.0,0.9660723295992842
43.0,0.9535954617566708
44.0,0.9936807778145607
45.0,1.024334439111684
46.0,1.0264325358960757
47.0,1.0945893430230846
48.0,1.1159841150818743
49.0,1.1080346917521295
50.0,1.1251539167969675
51.0,1.1006427915775487
52.0,1.0724168112276606
53.0,1.0216029983139476
54.0,1.034932967146331
55.0,1.0163452459814788
56.0,0.9274490992283836
57.0,0.9492361396743406
58.0,0.8938698278209013
59.0,0.8566568045753215
60.0,0.8224124036937209
61.0,0.8715686671025443
62.0,0.8944109774128612
63.0,0.8489825938763432
64.0,0.9105935838565481
65.0,0.9646084489726229
66.0,0.9994084704284124
67.0,1.012475004894265
68.0,1.0725186865459782
69.0,1.0316952620203206
70.0,1.1216826641268454
71.0,1.1216451107347962
72.0,1.1293025985446608
73.0,1.1157195614032376
74.0,1.0730569800861414
75.0,1.0466595371191099
76.0,1.0196020802218373
77.0,1.009704546091751
78.0,0.9712962227156006
79.0,0.9345933811891559
80.0,0.8758228923943518
81.0,0.8815191123433963
82.0,0.863159340270132
83.0,0.8468402121273962
84.0,0.8745571105926878
85.0,0.9257990704451863
86.0,0.9685040139700468
87.0,0.9656973304149988
88.0,1.0173802185575642
89.0,1.0601441255570554
90.0,1.0887328795171904
91.0,1.0547937454123635
92.0,1.1119178677686876
93.0,1.1220168298799276
94.0,1.1642451544398948
95.0,1.0901174274052947
96.0,1.0815536284275296
97.0,1.0542419434140444
98.0,1.0121744330817681
99.0,0.9729509338122788
100.0,0.9543584722283462
101.0,0.9606482207805618
102.0,0.895512828709476
103.0,0.8372197628135826
104.0,0.8654891479354755
105.0,0.8576150640366864
106.0,0.901255995305138
107.0,0.9026441425303374
108.0,0.976075660719756
109.0,1.0123484114770973
110.0,0.9815584233695255
111.0,1.0996502338506322
112.0,1.0640788167508568
113.0,1.121271399931067
114.0,1.0966096573042041
115.0,1.1493862260201013
116.0,1.1075288307552464
117.0,1.0999671540162625
118.0,1.0494470259324653
119.0,1.0247705638717322
120.0,0.9868454414279555
