Time,NormalisedFlux
0.0,1.1486987111233056
1.0,1.1472795845073758
2.0,1.0682260177319054
3.0,1.046965212880041
4.0,1.0153454733078533
5.0,1.0053519833100792
6.0,0.9528395984642349
7.0,0.9330087270074201
8.0,0.9109585187867258
9.0,0.855694044967164
10.0,0.8757449658800297
11.0,0.8904056659261435
12.0,0.9370876467421742
13.0,0.9547088181785603
14.0,0.9831226787978858
15.0,0.9664218014818043
16.0,1.004420779308436
17.0,1.0304732291363619
18.0,1.0557036801750737
19.0,1.133398962099724
20.0,1.1419789299359333
21.0,1.0808069884086382
22.0,1.0371054355820257
23.0,1.0573934623535954
24.0,0.9646490499139917
25.0,0.9922605117024422
26.0,0.9533956891779041
27.0,0.9420643378350725
28.0,0.8971623409059881
29.0,0.8535963388112389
30.0,0.8697918583220828
31.0,0.869995538048111
32.0,0.9642123477163254
33.0,0.9668900330974064
34.0,1.0046429787414524
35.0,1.0353433556494864
36.0,1.0703572161709152
37.0,1.1037379092063242
38.0,1.1326459753788993
39.0,1.1138301125958314
40.0,1.1774258953684467
41.0,1.1069624459249323
42.0,1.08395062169826
43.0,1.021712282369245
44.0,0.987706798681921
45.0,0.9843065447692319
46.0,0.9108758251050008
47.0,0.8563128696222474
48.0,0.8582799773241898
49.0,0.8431625831965818
50.0,0.8773188074047791
51.0,0.9234789335656577
52.0,0.9592019389113241
53.0,0.9676930696520992
54.0,1.029609704012862
55.0,1.0199473372095678
56.0,1.0632564288712747
57.0,1.1299366571731841
58.0,1.1376348802787484
59.0,1.1104985017564484
60.0,1.1376194583035906
61.0,1.1019848097661016
62.0,1.101297370696592
63.0,1.0350288022933434
64.0,1.0157390965464004
65.0,0.9928475910846244
66.0,0.9234209475992752
67.0,0.8919226931596493
68.0,0.827412964274754
69.0,0.8400241173771662
70.0,0.8926113095447518
71.0,0.9496463860955725
72.0,0.9610455366657915
73.0,0.9317322237858785
74.0,0.9929754543106922
75.0,1.021255761164732
76.0,1.1314561741455402
77.0,1.110678748087801
78.0,1.1521286263663586
79.0,1.0820220716103428
80.0,1.1128698513456385
81.0,1.0606683771444794
82.0,1.0541383134751579
83.0,1.0206142600260797
84.0,0.9878944863338408
85.0,0.9149792775064917
86.0,0.9167479472224024
87.0,0.8856298966348357
88.0,0.8436215012032059
89.0,0.8565058807161663
90.0,0.9041412239263227
91.0,0.9163320920341017
92.0,0.9800079281437771
93.0,1.0049553818006411
94.0,1.0059969980986665
95.0,1.0363367146728162
96.0,1.131215276059548
97.0,1.128269499790032
98.0,1.1547988157543425
99.0,1.1439331592868867
100.0,1.083863136681973
101.0,1.0803550427275768
102.0,1.0380483709989383
103.0,1.013127656643397
104.0,0.9458563429912631
105.0,0.9393149853843028
106.0,0.9049042111447418
107.0,0.8427671589886916
108.0,0.886135556000034
109.0,0.8789426180370001
110.0,0.911327345157162
111.0,0.941562474290254
112.0,0.9850962348908767
113.0,0.977667848436103
114.0,1.0764377346375242
115.0,1.0725281121997905
116.0,1.095224227813156
117.0,1.13126728652478
118.0,1.0797120095897141
119.0,1.107187295540159
120.0,1.08184413779266
