Time,NormalisedFlux
0.0,1.1053045749568071
1.0,1.05254755359022
2.0,1.031774144403247
3.0,1.0446268425037346
4.0,0.9671615295192056
5.0,0.9264836137585056
6.0,0.9333080459256053
7.0,0.8949841310007947
8.0,0.8625854935437094
9.0,0.8188296053732097
10.0,0.8535744338445332
11.0,0.8991437673752538
12.0,0.9786159490966772
13.0,0.988856669342043
14.0,1.0388389578343251
15.0,1.0223486005853837
16.0,1.0772549506109272
17.0,1.0796305364837968
18.0,1.1572183273481553
19.0,1.1053778800356855
20.0,1.1223556417885905
21.0,1.0876552184881287
22.0,1.0824163827156983
23.0,1.0248550336483773
24.0,0.9840616735149871
25.0,0.9788764018681934
26.0,0.945175518935225
27.0,0.9228574981344959
28.0,0.8711554673401248
29.0,0.8925899524406514
30.0,0.8768207393915929
31.0,0.9193249289424001
32.0,0.9875610330158244
33.0,0.9919369216554582
34.0,1.0212478696612783
35.0,1.0559732969928575
36.0,1.0459408011483486
37.0,1.0773097852061864
38.0,1.1029067359377
39.0,1.1717906527280921
40.0,1.1046736302703342
41.0,1.0992661256660976
42.0,1.041030419570032
43.0,1.0611777711553951
44.0,1.0151229009787124
45.0,0.9456895534156231
46.0,0.9178217858039142
47.0,0.9149761157639522
48.0,0.9009604591304338
49.0,0.8495832652322687
50.0,0.8636772206765463
51.0,0.9156030462664407
52.0,0.8959923867380282
53.0,0.9496426445576378
54.0,0.982405729402229
55.0,1.0157214807450188
56.0,1.0860587138520097
57.0,1.0864467450059259
58.0,1.1165740672567237
59.0,1.1237753434197035
60.0,1.1704007998490562
61.0,1.122981789859712
62.0,1.0723348701887292
63.0,1.0293978339284249
64.0,1.006874585871214
65.0,1.003179099332987
66.0,0.9605170813367985
67.0,0.9107598053389825
68.0,0.8772101199248304
69.0,0.8386415739715898
70.0,0.8754240271044478
71.0,0.9071846448310213
72.0,0.9603932108099684
73.0,0.9463224032389786
74.0,0.9991420461925575
75.0,1.025897489584336
76.0,1.0244129606745502
77.0,1.081191054466941
78.0,1.1560379341698248
79.0,1.1268459395414396
80.0,1.102562408060571
81.0,1.0748454377716072
82.0,1.105266165804169
83.0,1.0603920631728223
84.0,1.0409625796576334
85.0,1.009328424314455
86.0,0.9409642758319904
87.0,0.9154613483140924
88.0,0.9042524352543876
89.0,0.8837675062004092
90.0,0.847742714195388
91.0,0.8899766452567582
92.0,0.9053474295194482
93.0,0.973829585518601
94.0,0.990682429176433
95.0,0.9762087536991558
96.0,1.051261330410558
97.0,1.0819045186731187
98.0,1.1047057246114365
99.0,1.1332718275430538
100.0,1.1276898200179037
101.0,1.1446027670986658
102.0,1.1035622067800732
103.0,1.095808292679383
104.0,1.0286239294209159
105.0,0.9943920406050754
106.0,0.9616725783775414
107.0,0.9818222060965534
108.0,0.9088695560138229
109.0,0.8516520594632458
110.0,0.8562841981572272
111.0,0.8354987020632082
112.0,0.8540061817347432
113.0,0.9734547680084779
114.0,0.9990920578721987
115.0,1.0025498237906807
116.0,1.0313046139057394
117.0,1.0222155306041045
118.0,1.0695133174780351
119.0,1.1124746045879368
120.0,1.125096915910826
