Time,NormalisedFlux
0.0,1.0809815151873141
1.0,1.025426312202744
2.0,1.0216198754355306
3.0,1.087162304522784
4.0,1.003252872413767
5.0,0.9961451578985864
6.0,0.9308994266016917
7.0,0.864571949098263
8.0,0.9130730782135534
9.0,0.8416581931048135
10.0,0.883376484968176
11.0,0.817436872158903
12.0,0.8266837815379596
13.0,0.7424458391925484
14.0,0.7861567156323446
15.0,0.7423759885568603
16.0,0.8100247602532117
17.0,0.7493647138424215
18.0,0.7939895066009421
19.0,0.8119554049632424
20.0,0.7567090743888799
21.0,0.81907167850907
22.0,0.8161581221686954
23.0,0.9068289695799102
24.0,0.8465989313929341
25.0,0.8702790786385081
26.0,0.8920719112792252
27.0,0.8957253863652753
28.0,0.8778595131177793
29.0,1.00736055010346
30.0,0.9639659861075964
31.0,0.9992049523243112
32.0,1.014804938763597
33.0,1.0472875317742738
34.0,1.0075879365073765
35.0,1.0323215664817131
36.0,1.0674996968659687
37.0,1.111721955643413
38.0,1.1404039223845281
39.0,1.190966014572133
40.0,1.161037380277603
41.0,1.1707302700575601
42.0,1.1990734071169236
43.0,1.2143071810508101
44.0,1.2385868374694131
45.0,1.1917939294630964
46.0,1.1527392624671606
47.0,1.2141028792257726
48.0,1.1638066982818718
49.0,1.1798343620432468
50.0,1.1599787602976956
51.0,1.1482193078431822
52.0,1.1289050953327608
53.0,1.124514371534712
54.0,1.1311578399300921
55.0,1.1206204657978616
56.0,1.080791800746212
57.0,1.0776048799237203
58.0,1.0080300938578572
59.0,0.960151763961023
60.0,0.9816603114434382
61.0,0.9952346504933514
62.0,0.897704679024968
63.0,0.9780856662278539
64.0,0.8303254454502932
65.0,0.8833737363596232
66.0,0.9017961124971189
67.0,0.8622640503250952
68.0,0.8619898608952806
69.0,0.8364763914427751
70.0,0.8290325594313751
71.0,0.873569740334218
72.0,0.7731732223370663
73.0,0.7976955545005461
74.0,0.7881392282193194
75.0,0.8626183577239687
76.0,0.8059717929200976
77.0,0.8044497920788005
78.0,0.7860655046783765
79.0,0.829158641114706
80.0,0.8166092437921884
81.0,0.8765151033548814
82.0,0.9205011473218001
83.0,0.8985766428715333
84.0,0.8645758846059781
85.0,0.9429284417108182
86.0,0.9832375245975302
87.0,0.9921270963986931
88.0,1.0030629168637006
89.0,1.0744114419753423
90.0,1.1290882368871766
91.0,1.1096654099754246
92.0,1.0522850692608516
93.0,1.0837690093455847
94.0,1.1327800489046722
95.0,1.1554952654775945
96.0,1.176408844795878
97.0,1.1810790221975147
98.0,1.2070097070405454
99.0,1.1855826823362845
100.0,1.1593603642389938
101.0,1.1863287177144046
102.0,1.1614027035509285
103.0,1.2098852019990092
104.0,1.2249464133477228
105.0,1.1987167705142812
106.0,1.226643032360643
107.0,1.1759815312579294
108.0,1.1463523070993078
109.0,1.1793963478721878
110.0,1.1583350035138078
111.0,1.0848023240275795
112.0,1.1178195099762922
113.0,1.0069721841106454
114.0,1.0128350159945443
115.0,1.0531073791232335
116.0,0.9537242829832471
117.0,0.9544482267664527
118.0,0.9823397336763617
119.0,0.929958397558079
120.0,0.895612850647833
