Time,NormalisedFlux
0.0,1.0204607365824367
1.0,1.0019891150126201
2.0,1.049286982565694
3.0,1.123317309101262
4.0,1.111633692829172
5.0,1.155295985218888
6.0,1.0908062267933687
7.0,1.096339731352965
8.0,1.0574651043411274
9.0,1.0968651327779222
10.0,1.0302832114206681
11.0,0.9897806695252072
12.0,0.9225607679922476
13.0,0.9219335369119954
14.0,0.8916003489600453
15.0,0.8746955769959719
16.0,0.8486322730934508
17.0,0.8624976473569723
18.0,0.9065431229193867
19.0,0.9201705090921376
20.0,0.9310612462218614
21.0,1.0049527686972526
22.0,1.009411044059486
23.0,1.0285854017660523
24.0,1.0784080708550166
25.0,1.113299086227122
26.0,1.0928823435423893
27.0,1.1925638486942458
28.0,1.140871553942279
29.0,1.1016218762648609
30.0,1.0660920285732556
31.0,1.049517883164331
32.0,1.0427552511712006
33.0,0.9629208535528662
34.0,0.978556699241476
35.0,0.9376941702531755
36.0,0.8973518030995351
37.0,0.8681645082592226
38.0,0.8130155092058158
39.0,0.8644585128450673
40.0,0.91954394537138
41.0,0.9363191268231538
42.0,0.9346731740418762
43.0,1.006480180551574
44.0,1.0875936278593104
45.0,1.0203622700044725
46.0,1.1250457106025191
47.0,1.0764018661221424
48.0,1.1474718829383193
49.0,1.1207369405889316
50.0,1.1219517317685102
51.0,1.0992768851984582
52.0,1.0773114470469856
53.0,1.0385462441338744
54.0,0.989553281274033
55.0,0.9308266548327389
56.0,0.9762134294627689
57.0,0.921649134621617
58.0,0.8769575068196254
59.0,0.8944898306103334
60.0,0.8200652081141356
61.0,0.8787551617625917
62.0,0.9238301458751689
63.0,0.911369812224732
64.0,0.9342128213436304
65.0,1.0321800223186655
66.0,1.0384160279286938
67.0,1.0341961121798813
68.0,1.0616626333114199
69.0,1.1168286919186463
70.0,1.0906271174955002
71.0,1.1565076353942714
72.0,1.1577355961057259
73.0,1.085293866139224
74.0,1.0831554980356322
75.0,1.060629358247892
76.0,1.0540270471637159
77.0,0.9848352131764422
78.0,0.9575533991542143
79.0,0.9374073443106833
80.0,0.9043877796864659
81.0,0.8934848147695555
82.0,0.8676251001884216
83.0,0.8589377819974844
84.0,0.8652339584474242
85.0,0.8822236475411481
86.0,0.9423958082803815
87.0,0.9723684798389778
88.0,1.0346067568475268
89.0,0.9736449351266492
90.0,1.0335855948284611
91.0,1.0556121714208144
92.0,1.1263366015849146
93.0,1.160919694281648
94.0,1.1300409429577354
95.0,1.1209037691161523
96.0,1.0694377047205281
97.0,1.037366536043315
98.0,1.067954879418619
99.0,0.9925176528404989
100.0,0.9532829156699723
101.0,0.9375613291188991
102.0,0.9078621716665495
103.0,0.8693975489111911
104.0,0.8386352172826865
105.0,0.8826899341128626
106.0,0.8777490575133475
107.0,0.9319992782359906
108.0,0.9765886130960053
109.0,1.0106267341449593
110.0,0.9839147803747879
111.0,1.0624920291025874
112.0,1.073846111833116
113.0,1.0892796163706768
114.0,1.0884768618488803
115.0,1.0803029443686647
116.0,1.1208929186578427
117.0,1.0922056913211937
118.0,1.061366435046583
119.0,1.0877264279252785
120.0,1.005017071645852
