Time,NormalisedFlux
0.0,1.2304066029437368
1.0,1.2047063793908335
2.0,1.2397193869380134
3.0,1.164159433186743
4.0,1.128754720277327
5.0,1.1576003346474244
6.0,1.1325311050731899
7.0,1.1584054746247552
8.0,0.9844234482231033
9.0,1.0691050589173383
10.0,0.9805351039624094
11.0,0.9850607577197544
12.0,1.0044542915843495
13.0,0.9419516495393373
14.0,0.9504431385633341
15.0,0.8965885067602876
16.0,0.9186668777124718
17.0,0.9258524133963585
18.0,0.8451718937194578
19.0,0.8166290166361975
20.0,0.870691874314737
21.0,0.843216181259049
22.0,0.7715343884722813
23.0,0.8485217100875705
24.0,0.7700669409206519
25.0,0.7582296235050479
26.0,0.7729803360522711
27.0,0.8153614482312592
28.0,0.748625594491665
29.0,0.7944335779542708
30.0,0.8052412633634738
31.0,0.8666854165971621
32.0,0.8751844925377343
33.0,0.8836649802141973
34.0,0.9565367455448541
35.0,0.9007461376237702
36.0,0.9013227277662903
37.0,0.9559971114242001
38.0,1.0242015737705008
39.0,0.9780893096038793
40.0,1.0574260720366204
41.0,1.0274626003427623
42.0,1.0339875768513362
43.0,1.0594506368679004
44.0,1.077758966614607
45.0,1.1452323846088381
46.0,1.099483395461239
47.0,1.152940410733458
48.0,1.162566367106883
49.0,1.2032001039488638
50.0,1.1807099674625376
51.0,1.1569756192718381
52.0,1.1933993879429157
53.0,1.1638032040459434
54.0,1.1618852827599058
55.0,1.1564515046005621
56.0,1.193156838126554
57.0,1.2073017891781106
58.0,1.1329412644727557
59.0,1.1407225822118379
60.0,1.1486833132219665
61.0,1.0955530192325165
62.0,1.1018242442760782
63.0,1.1040994701881544
64.0,1.0440987646556443
65.0,1.0941116638230386
66.0,1.052572586098491
67.0,1.023291233976178
68.0,0.9956403294115315
69.0,0.9778141291068947
70.0,1.0227979991915663
71.0,0.9295767681143967
72.0,0.9162552659508384
73.0,0.9204220290024036
74.0,0.7951630157630237
75.0,0.8561137217423128
76.0,0.8556158220134474
77.0,0.8805516348673935
78.0,0.7871656311220498
79.0,0.8142685349357881
80.0,0.8149496150485094
81.0,0.7281614686494542
82.0,0.8107882139413418
83.0,0.7154254375495044
84.0,0.7935478152085825
85.0,0.7922239659777506
86.0,0.7915132575885058
87.0,0.8136530730783604
88.0,0.8628637759306199
89.0,0.7791789598505428
90.0,0.9084742837411706
91.0,0.8537154818822896
92.0,1.0075746624041069
93.0,0.9329899586087063
94.0,0.9616877571157426
95.0,0.9809808387083442
96.0,0.9621286331991101
97.0,1.0522239457573128
98.0,1.0607183918778422
99.0,1.0406043852556084
100.0,1.0781158381228702
101.0,1.1031917367554533
102.0,1.1046243561868283
103.0,1.1116961585473741
104.0,1.1510242371976103
105.0,1.1755672661678462
106.0,1.1797445153270334
107.0,1.1521428411598478
108.0,1.2338329373491652
109.0,1.2540093020993044
110.0,1.2001841235649309
111.0,1.164433091197764
112.0,1.2018160902220716
113.0,1.2468409530064013
114.0,1.2095287612410563
115.0,1.1568222338590712
116.0,1.1618130169942693
117.0,1.1851127896976794
118.0,1.13482668822301
119.0,1.1227311482407607
120.0,1.1298391872213043
