Time,NormalisedFlux
0.0,1.0785686691482923
1.0,1.067679691434767
2.0,1.0421581258786863
3.0,0.9912764799528231
4.0,0.9367654201414758
5.0,0.96891811112327
6.0,0.8654718371222845
7.0,0.9119864837182122
8.0,0.8528033506297056
9.0,0.8444445044007418
10.0,0.8817223586902725
11.0,0.9123083334850318
12.0,1.0143997130149076
13.0,0.9411092205420677
14.0,1.0332896904593019
15.0,1.0862144536932152
16.0,1.1188203837579966
17.0,1.0701349650086267
18.0,1.1167580217490913
19.0,1.1376421917032296
20.0,1.1277676170993878
21.0,1.072079716265273
22.0,1.0336246998969318
23.0,0.9582269181477403
24.0,1.028917078391537
25.0,0.9541717084035705
26.0,0.8867436164242645
27.0,0.9014959951684983
28.0,0.8661285575904742
29.0,0.8729341918686829
30.0,0.90177920411329
31.0,0.8979268106204974
32.0,0.954695313105802
33.0,1.0249079384334971
34.0,1.0064068356977036
35.0,1.073122462312308
36.0,1.1254928118321408
37.0,1.1487340548940395
38.0,1.159664620708364
39.0,1.1163213949532542
40.0,1.1257016768300534
41.0,1.0443948794085436
42.0,1.0410693330210437
43.0,0.9904988137612036
44.0,1.0121745651008232
45.0,0.9551512071438574
46.0,0.9187214173309747
47.0,0.8859321811132188
48.0,0.8166110530902209
49.0,0.8890739007022357
50.0,0.9047867469267138
51.0,0.9084438330339656
52.0,1.0128584411152817
53.0,0.982166291176251
54.0,1.032365341557362
55.0,1.0826389642326477
56.0,1.0597654324847916
57.0,1.140076664836284
58.0,1.1523023099488703
59.0,1.118747821325265
60.0,1.138009080450148
61.0,1.0219194990330658
62.0,1.0375451351774971
63.0,0.9730222471414806
64.0,0.9703815894754834
65.0,0.9748028262294247
66.0,0.9048742212782575
67.0,0.8695289907644616
68.0,0.862752537190157
69.0,0.9059593278357647
70.0,0.9173566448847518
71.0,0.9596622730413652
72.0,0.9635156313500367
73.0,0.9957609648371422
74.0,1.0084920110022249
75.0,1.0954158474706122
76.0,1.1143495918679454
77.0,1.125665567565435
78.0,1.1853227871897043
79.0,1.0696805203047177
80.0,1.0768137174614654
81.0,1.0297727782002213
82.0,0.9920175182811056
83.0,0.942009193271626
84.0,0.9375309933902882
85.0,0.9210081506590407
86.0,0.8945550715043564
87.0,0.8681912708250781
88.0,0.908108374422576
89.0,0.932734234263091
90.0,0.9605636135546424
91.0,0.9607897910058151
92.0,1.0172592090396229
93.0,1.0456304297304782
94.0,1.0597065787224882
95.0,1.068959864645501
96.0,1.1346974013113333
97.0,1.1598872493617223
98.0,1.1493326130860622
99.0,1.1076810243705852
100.0,1.07078342517481
101.0,1.0260580431395874
102.0,0.990896056351821
103.0,0.9538748620279569
104.0,0.9154040363347192
105.0,0.9125583536645331
106.0,0.903536419089431
107.0,0.852224081837481
108.0,0.8367679063022715
109.0,0.9185419177542604
110.0,0.9390374002934658
111.0,0.9809394287106007
112.0,0.9516402880410968
113.0,1.0325394478224899
114.0,1.0677703482305814
115.0,1.0585256025209122
116.0,1.1530920181561917
117.0,1.1510378380285746
118.0,1.1274935823192795
119.0,1.0871668929120348
120.0,1.0522521485610303
