Time,NormalisedFlux
0.0,0.8473117124553557
1.0,0.8561771703957125
2.0,0.8401242568034876
3.0,0.862791657428886
4.0,0.9232583437010582
5.0,0.8991797514066654
6.0,1.0060891205728686
7.0,0.9776669255868017
8.0,0.9538809532819846
9.0,0.9466770431750551
10.0,1.093095948944934
11.0,1.0620601668627678
12.0,1.1194619644113175
13.0,1.089224663599865
14.0,1.1497563402697444
15.0,1.1526638742352435
16.0,1.1829227212779945
17.0,1.2016932955950579
18.0,1.1744662274603965
19.0,1.148146258249977
20.0,1.2003787015107323
21.0,1.21466560458851
22.0,1.2294154842457918
23.0,1.1908066962688517
24.0,1.19549158691105
25.0,1.1743838716232196
26.0,1.1751488640018706
27.0,1.156726481457808
28.0,1.1321042392326266
29.0,1.110311043305498
30.0,1.1219728416813188
31.0,1.025831530503585
32.0,0.9750125892475704
33.0,1.0481106664964368
34.0,1.011325305834784
35.0,1.0008310492843933
36.0,1.0038044007016345
37.0,0.9564673566720626
38.0,0.8442617082170922
39.0,0.9536742769058846
40.0,0.9125201209360536
41.0,0.893012320203102
42.0,0.8190090469529339
43.0,0.8085720269098186
44.0,0.8620328473193841
45.0,0.8069654418335634
46.0,0.741387985345431
47.0,0.8628657367295857
48.0,0.7618122786021826
49.0,0.7290753054062604
50.0,0.8427312130871211
51.0,0.8532471427352322
52.0,0.8164363382193717
53.0,0.8406473083995731
54.0,0.8677605863359135
55.0,0.926009128891129
56.0,0.9637127188760413
57.0,0.9522746302980226
58.0,0.9732743150634138
59.0,0.96112274448564
60.0,0.9410174924426887
61.0,0.9647161272674807
62.0,1.007538008357513
63.0,1.1126250824776793
64.0,1.0444261065069949
65.0,1.153969830761078
66.0,1.1531811164064592
67.0,1.1246873353704994
68.0,1.169289245839936
69.0,1.1306518210107637
70.0,1.1656450815436483
71.0,1.1485573356130883
72.0,1.1809402292079385
73.0,1.207881810565636
74.0,1.2445159033828548
75.0,1.18598580443954
76.0,1.205906057018599
77.0,1.189722918642893
78.0,1.2258954876098116
79.0,1.0710174983445433
80.0,1.170163300951109
81.0,1.0696374938516087
82.0,1.1207906010919115
83.0,1.0967123994808934
84.0,1.029895312431494
85.0,1.0332250548688318
86.0,1.027785982204866
87.0,0.9587974030701233
88.0,0.9264105431581348
89.0,0.8797090956472875
90.0,0.9824487229057625
91.0,0.8787360197461161
92.0,0.8566634393131011
93.0,0.847490640124364
94.0,0.8642448670589977
95.0,0.824338601586152
96.0,0.7684599778205573
97.0,0.7729097014173333
98.0,0.8035401786567802
99.0,0.7936504057688658
100.0,0.7926241315207511
101.0,0.8425868954308753
102.0,0.834529146790212
103.0,0.8169641205392675
104.0,0.8176120249104283
105.0,0.811392630645078
106.0,0.90390785535478
107.0,0.8544180500492078
108.0,0.8518340688738195
109.0,0.9076631656414541
110.0,1.0143643823934436
111.0,0.9745053693901792
112.0,1.004914251922935
113.0,1.0146975093173856
114.0,1.0609164201389194
115.0,1.0601110078917748
116.0,1.145008036284635
117.0,1.1707039354481314
118.0,1.1317510474197594
119.0,1.1802040279866797
120.0,1.1840146484602514
