Time,NormalisedFlux
0.0,1.083248371071967
1.0,1.0369497905752867
2.0,0.9793973057322202
3.0,0.9651368747641723
4.0,0.9191637138612344
5.0,0.8941578009198136
6.0,0.876471745489265
7.0,0.8742015702719417
8.0,0.8616261543891092
9.0,0.9298646901087743
10.0,0.9382118012347448
11.0,0.9342092359914791
12.0,0.9885788674748796
13.0,1.0792457307862213
14.0,1.0788577620373099
15.0,1.0593713055671254
16.0,1.1119719489164213
17.0,1.1266868531580008
18.0,1.1241775359725346
19.0,1.0942336131841282
20.0,1.0802238627204495
21.0,1.0666395320430266
22.0,1.0345030771153638
23.0,0.9727677514097041
24.0,0.9597617288542004
25.0,0.9429296045107943
26.0,0.9623361540765856
27.0,0.9264670393688751
28.0,0.8772750971586883
29.0,0.8563154626980636
30.0,0.903006070176364
31.0,0.9066965773698321
32.0,0.9407904914519268
33.0,0.9913572110606661
34.0,0.995103274586497
35.0,1.053352050236896
36.0,1.0650275401806988
37.0,1.1295823450189413
38.0,1.1205538058917743
39.0,1.1864896291836897
40.0,1.1154488505659264
41.0,1.0769515604452793
42.0,1.08434816213381
43.0,1.0366437105497766
44.0,0.9898040807606721
45.0,1.0180947374573055
46.0,0.9525633164595528
47.0,0.9326454681371532
48.0,0.917730041586295
49.0,0.8227044820360803
50.0,0.8327828087142513
51.0,0.8345071633121289
52.0,0.9365204715280268
53.0,0.9959297090470167
54.0,1.0194623373549792
55.0,0.9946390936906696
56.0,0.9992679447285763
57.0,1.049287405296647
58.0,1.0568289832701827
59.0,1.0961486902872102
60.0,1.1029876040186293
61.0,1.130289408788157
62.0,1.1081369109098393
63.0,1.1414151049779253
64.0,1.0516311876268638
65.0,0.9950771883480917
66.0,1.0017276976061484
67.0,0.9463480053400495
68.0,0.9016580138137054
69.0,0.9166346459109055
70.0,0.846475803534299
71.0,0.856046488389713
72.0,0.887879568509261
73.0,0.8699977736439555
74.0,0.9488132499543905
75.0,0.9872085461486328
76.0,0.9844542692404694
77.0,1.0430059376591962
78.0,1.0658456332404922
79.0,1.0798861237743511
80.0,1.0793644109642688
81.0,1.1586209781941936
82.0,1.1628124523705718
83.0,1.0884345870629653
84.0,1.118456179268992
85.0,1.0394420056229177
86.0,1.0243955331462105
87.0,0.9987368870130054
88.0,0.9789856549399304
89.0,0.9557145496467446
90.0,0.9041788749796696
91.0,0.9418183455808475
92.0,0.8514382369787321
93.0,0.8330391176412968
94.0,0.9030143096758708
95.0,0.9112419468825723
96.0,0.9716962211925905
97.0,1.0009533836298687
98.0,0.99246628466504
99.0,1.0658767893367307
100.0,1.0577309631208858
101.0,1.0757074507782671
102.0,1.1154187096645674
103.0,1.1207421317285307
104.0,1.1584859881163658
105.0,1.1028175590821196
106.0,1.0639545208181496
107.0,1.0558849435123596
108.0,1.0040897087205327
109.0,0.977774381290152
110.0,0.9008693056111264
111.0,0.9335121917219089
112.0,0.9055469340080313
113.0,0.9118835608817193
114.0,0.8577593453980088
115.0,0.8859877132549917
116.0,0.880090017893184
117.0,0.9303183912481254
118.0,0.9580671618782527
119.0,1.0358935443367214
120.0,1.0169794033198234
