Time,NormalisedFlux
0.0,1.0134065099337488
1.0,1.030993711231666
2.0,0.9949754329942151
3.0,0.9494249516441653
4.0,0.9254818956495845
5.0,0.9213299356279873
6.0,0.8824877462189725
7.0,0.8509776803373069
8.0,0.9099848466212265
9.0,0.9288245917621686
10.0,0.9189480005227887
11.0,0.9851140958110144
12.0,1.0456748257074244
13.0,0.983464141743448
14.0,1.0770651165170493
15.0,1.1032729179076977
16.0,1.129667727607115
17.0,1.1299097388895942
18.0,1.0742716869952234
19.0,1.0247625027939653
20.0,1.0913827752762317
21.0,1.0078378860402175
22.0,0.9663421065323607
23.0,1.0026536044893057
24.0,0.9300408125031975
25.0,0.8907822800537851
26.0,0.8781644733808271
27.0,0.9181595361887042
28.0,0.8687507483352744
29.0,0.9007321637424742
30.0,0.9480858653663272
31.0,0.9687371968147093
32.0,1.03772220125294
33.0,1.0933101142175292
34.0,1.0800237080109685
35.0,1.1582671128418407
36.0,1.1507115509855816
37.0,1.1349315271087408
38.0,1.0716077530298207
39.0,1.0777713438683219
40.0,1.0684220681974892
41.0,1.024559981444633
42.0,0.996713474093023
43.0,0.9561463188717971
44.0,0.9172032245746509
45.0,0.9054506104688437
46.0,0.8576208600478642
47.0,0.8739530004568974
48.0,0.8941633387564653
49.0,0.9648833339673939
50.0,0.9894841512627879
51.0,0.991479231451469
52.0,0.9925835039770388
53.0,1.073302724995989
54.0,1.0907867249924024
55.0,1.0522409465201317
56.0,1.143494040545187
57.0,1.1180127686265569
58.0,1.1174117723926795
59.0,1.070420696946745
60.0,1.0131673357804039
61.0,0.9775063846980494
62.0,0.9981855346236416
63.0,0.9059278037320341
64.0,0.8803547564497208
65.0,0.8303713751818724
66.0,0.8679405041707166
67.0,0.8871813076728765
68.0,0.8861172032979352
69.0,0.9300769664964812
70.0,0.9697910214418529
71.0,0.9225996860400372
72.0,1.000542256437986
73.0,1.0988875814472008
74.0,1.110121717221211
75.0,1.172729391983891
76.0,1.18348758927835
77.0,1.108874894434105
78.0,1.0715901020932532
79.0,1.0769184691247293
80.0,1.0137766350960224
81.0,0.9772772389245324
82.0,0.9508791144134625
83.0,0.8922487789123295
84.0,0.9253749662703151
85.0,0.8531006910025541
86.0,0.7859645834123482
87.0,0.9033367019168551
88.0,0.9437388947809208
89.0,0.950001702979947
90.0,1.0025869352856795
91.0,1.0210052843701625
92.0,1.0108594592511737
93.0,1.129280106233967
94.0,1.1009657686135628
95.0,1.1283802806293612
96.0,1.1322638134475709
97.0,1.0843479816246866
98.0,1.0748127268625305
99.0,1.0240883931577451
100.0,1.0023681357037943
101.0,0.9700548631871239
102.0,0.9367085147385028
103.0,0.9394403405290088
104.0,0.8861842356389747
105.0,0.9157966902560677
106.0,0.8406520424150502
107.0,0.8723803251434957
108.0,0.9361957976281204
109.0,0.9825181098654967
110.0,0.9792362821539349
111.0,0.9957489641832196
112.0,1.0834587207174788
113.0,1.042102026728207
114.0,1.1266202365892202
115.0,1.118853743532424
116.0,1.139210806219173
117.0,1.0963559093151631
118.0,1.0058137122046131
119.0,1.036321914172305
120.0,1.0347489343008356
