Time,NormalisedFlux
0.0,0.9639205929923963
1.0,0.8946298089609285
2.0,0.897076565686529
3.0,0.8593940867634667
4.0,0.8742325632576966
5.0,0.8665102724030124
6.0,0.8784856691911239
7.0,0.9225787096041066
8.0,0.9715660176883063
9.0,0.9975063177188224
10.0,1.0150971959527604
11.0,1.0599351885806985
12.0,1.0383136401147073
13.0,1.0718957867399423
14.0,1.129793297540827
15.0,1.1246226662157177
16.0,1.1406714870285766
17.0,1.083221354848821
18.0,1.127241318730291
19.0,1.0367777921594643
20.0,1.0222978768602207
21.0,1.010761540995466
22.0,0.9666981160735255
23.0,0.9217818921518128
24.0,0.9254562726015534
25.0,0.9323492214358794
26.0,0.8509454116703294
27.0,0.850204186325976
28.0,0.8776354342116917
29.0,0.91730636583016
30.0,0.9444098938866716
31.0,0.9653317616354568
32.0,0.9794510668163271
33.0,1.0061503494587318
34.0,1.066563278924755
35.0,1.0663416266509806
36.0,1.0557575769601064
37.0,1.110431365013718
38.0,1.106923747147103
39.0,1.1122591837667235
40.0,1.1114086556794993
41.0,1.086871221131819
42.0,1.0327258853265833
43.0,1.0655879632150969
44.0,1.0040923499396281
45.0,1.0143541879897284
46.0,0.9536628473756615
47.0,0.8872564087839568
48.0,0.8932943709694199
49.0,0.8946114712052838
50.0,0.8901958904714933
51.0,0.8631665797179697
52.0,0.9131002778889511
53.0,0.9138508193799881
54.0,0.9413083204788969
55.0,0.9412677378237568
56.0,0.9963354536414564
57.0,1.0749488303111276
58.0,1.0518892862457494
59.0,1.074697358101777
60.0,1.099459575529429
61.0,1.098819354737498
62.0,1.2032443702024043
63.0,1.070654857492324
64.0,1.0797968320500342
65.0,1.0768943748561428
66.0,1.056391443953415
67.0,1.0291297356057774
68.0,0.9770048084795431
69.0,0.9634336693832813
70.0,0.944865898204351
71.0,0.9369333492517243
72.0,0.9128318365758556
73.0,0.8446347424938843
74.0,0.8722378372654144
75.0,0.9073430633007984
76.0,0.9376333787614193
77.0,0.9757601036385948
78.0,0.9633890511500356
79.0,1.018572322811176
80.0,1.031633301259092
81.0,1.0588571090986045
82.0,1.0500939390132111
83.0,1.1248745334187513
84.0,1.1549000587394267
85.0,1.1347659827723136
86.0,1.062896964007282
87.0,1.1033761616283828
88.0,1.09912755820122
89.0,1.0109225719606694
90.0,0.9813326406127953
91.0,0.9812431194563794
92.0,0.9637423092216242
93.0,0.9562930361557307
94.0,0.9270928956557423
95.0,0.8704682639507507
96.0,0.8638519684735737
97.0,0.9287618200470553
98.0,0.8677595825395612
99.0,0.9398544743307288
100.0,0.9275711780073583
101.0,1.019983617740159
102.0,1.042279107035216
103.0,1.0488249483925267
104.0,1.082764936351036
105.0,1.0028039210565622
106.0,1.1037713070903719
107.0,1.1184182987941271
108.0,1.1366454998238316
109.0,1.105539161972656
110.0,1.0828800605096156
111.0,1.0428054617304472
112.0,1.0249286922969452
113.0,0.9304463644134326
114.0,0.9868748063788865
115.0,0.9370607977484687
116.0,0.9439089369840346
117.0,0.9208490513138539
118.0,0.8538760079475962
119.0,0.859247190721258
120.0,0.8869566097949984
