Time,NormalisedFlux
0.0,0.8425041037116894
1.0,0.896852877002322
2.0,0.9173254078660071
3.0,0.9229682804417456
4.0,0.9504078547683606
5.0,1.0427610454074963
6.0,1.009968194511675
7.0,0.9965403169006268
8.0,1.0424861691893998
9.0,1.1137795319683956
10.0,1.1269934522459149
11.0,1.162784653008583
12.0,1.107413386530819
13.0,1.0754806027982313
14.0,1.1098666169812859
15.0,1.043895744746562
16.0,0.9604492318858886
17.0,0.9804125952961537
18.0,0.9337690198633691
19.0,0.924507119703091
20.0,0.8792836273894138
21.0,0.9191585412601794
22.0,0.8220545355602763
23.0,0.8553157961690242
24.0,0.9371208512590294
25.0,0.9400824227298213
26.0,0.9458383632418609
27.0,0.981776605189064
28.0,0.9973490869681052
29.0,1.068081800382983
30.0,1.0399987183576713
31.0,1.0770269514003112
32.0,1.1136993824023957
33.0,1.1558139224233552
34.0,1.1317567231950572
35.0,1.1103452572518016
36.0,1.0565490928276242
37.0,1.0557340357004907
38.0,1.0465895776167362
39.0,0.9849609624959481
40.0,0.9497950223851811
41.0,0.9660123453606574
42.0,0.8606372505405444
43.0,0.8917207775339948
44.0,0.8445864383435794
45.0,0.8487386108674441
46.0,0.8975033187068377
47.0,0.9038008962016293
48.0,0.9229938941284421
49.0,1.0396270337113718
50.0,0.9934537651344466
51.0,1.0407894866305298
52.0,1.0986426190048897
53.0,1.089687862570892
54.0,1.1295694143699002
55.0,1.1599126464801828
56.0,1.1772557817934417
57.0,1.0661071483971398
58.0,1.0633820996521408
59.0,1.0567769981732509
60.0,1.0251685082374742
61.0,0.9969520836417337
62.0,0.9621520251918232
63.0,0.9336251133902619
64.0,0.9138509041914502
65.0,0.8781257085354119
66.0,0.8135952809171529
67.0,0.8782182061437237
68.0,0.9071769824072388
69.0,0.933329004085215
70.0,0.9423681077911914
71.0,0.9486515290924403
72.0,1.0227447596858996
73.0,1.0395911761691954
74.0,1.0315815108922168
75.0,1.0877662454573915
76.0,1.1302883772967949
77.0,1.1902871558356953
78.0,1.153415869279392
79.0,1.069763402117707
80.0,1.084102958368236
81.0,1.0715166086046484
82.0,1.052263284423623
83.0,0.9812450893253453
84.0,0.9611630066261478
85.0,0.9555156304436015
86.0,0.9348169577688973
87.0,0.8609193650433209
88.0,0.8616464967890447
89.0,0.9031988937524529
90.0,0.9443823172330674
91.0,0.9388363399355899
92.0,0.9592751508143443
93.0,0.9753611260914768
94.0,0.9709584142894768
95.0,1.0369560876878918
96.0,1.0644746633154578
97.0,1.075361339170986
98.0,1.0876802626685995
99.0,1.1648319510422032
100.0,1.0858778572706107
101.0,1.0985147964575799
102.0,1.0376557003517777
103.0,1.0689220649344764
104.0,0.9926164138134914
105.0,0.9658559025219969
106.0,0.9590401953752474
107.0,0.9079842837880994
108.0,0.8763085655563317
109.0,0.8418847501256339
110.0,0.8346158877811163
111.0,0.9249249648795257
112.0,0.8746714784624093
113.0,0.9409893005828943
114.0,0.9327979645186227
115.0,1.0088449932919266
116.0,1.0103987129234304
117.0,1.0067569737240247
118.0,1.0481183333353468
119.0,1.0647404427848601
120.0,1.0927202439688184
