Time,NormalisedFlux
0.0,1.0197195938497132
1.0,1.002137294251683
2.0,0.9467434193528166
3.0,0.9705298692301937
4.0,0.8665803338710422
5.0,0.9220139315111424
6.0,0.8450880751723927
7.0,0.8446647524640545
8.0,0.8977498374443301
9.0,0.9480625554142995
10.0,0.9313181639239688
11.0,0.9511720325362507
12.0,0.989597058848898
13.0,1.0215161570509983
14.0,1.0778590593795354
15.0,1.089908331085407
16.0,1.1169224838197331
17.0,1.1811693801047902
18.0,1.1106756194171827
19.0,1.1086849319597734
20.0,1.0799405976742236
21.0,1.0455282658661147
22.0,0.9857905246511717
23.0,0.9590536290723329
24.0,0.9564252536587823
25.0,0.9761986072123463
26.0,0.873971151301854
27.0,0.8596704068533054
28.0,0.8432797130790965
29.0,0.8755579335547918
30.0,0.8867631772182323
31.0,0.9022308472749153
32.0,0.912404935408218
33.0,0.9527525213345858
34.0,0.9887565205120967
35.0,1.0178046033117443
36.0,1.0539484508019483
37.0,1.126296545579188
38.0,1.1603770084223726
39.0,1.1732070868491251
40.0,1.0640309326074429
41.0,1.0897769961070378
42.0,1.0610002681887722
43.0,1.0775271383075176
44.0,1.0377950865602323
45.0,0.9759843791853018
46.0,0.9125378339534348
47.0,0.9234809174177493
48.0,0.8533665327143354
49.0,0.8988171246185276
50.0,0.9029990037236859
51.0,0.8591137941370243
52.0,0.9408809334165755
53.0,0.9332277314088118
54.0,0.952307377191417
55.0,0.9872836401544327
56.0,1.0141075028676336
57.0,1.0228893566106245
58.0,1.0940330863932055
59.0,1.066067928373836
60.0,1.102098462544677
61.0,1.1197720745546873
62.0,1.1358156936954034
63.0,1.0988431233557439
64.0,1.074938986067139
65.0,1.0352392190409905
66.0,1.000097092940505
67.0,1.0134235638624098
68.0,0.945689332656803
69.0,0.9341998619307809
70.0,0.8967453758435633
71.0,0.9148382196773978
72.0,0.9062447071267075
73.0,0.8931280261630955
74.0,0.9132187657486054
75.0,0.9610343489422414
76.0,0.9713534961179388
77.0,1.0494761555796468
78.0,1.0780426104602705
79.0,1.0542926674479787
80.0,1.0851120973992125
81.0,1.149523246013409
82.0,1.168164859674021
83.0,1.1206899848564873
84.0,1.1241503662844847
85.0,1.0144068821167145
86.0,1.012395996252079
87.0,1.0700209010836812
88.0,1.0142618984024818
89.0,1.0004271948842605
90.0,0.9319302761207644
91.0,0.8889554008078011
92.0,0.9031181832103224
93.0,0.8946385098390299
94.0,0.8433620244478219
95.0,0.900535554545883
96.0,0.9402424377171533
97.0,0.9602934142513764
98.0,0.9433856112879924
99.0,1.016665751144153
100.0,1.045669478858062
101.0,1.0245483479329534
102.0,1.072386456853394
103.0,1.097849188453874
104.0,1.150136260938287
105.0,1.1485708608340788
106.0,1.0638042343836587
107.0,1.0975551550611422
108.0,1.0806426568902443
109.0,0.9990098306615747
110.0,1.036595051935986
111.0,0.9770646447387188
112.0,0.9678562501139224
113.0,0.9593996662975954
114.0,0.8632651191862982
115.0,0.8512284070203046
116.0,0.8420124817462302
117.0,0.8471787416800884
118.0,0.8777100102705067
119.0,0.9433790186721421
120.0,1.004977096159394
