Time,NormalisedFlux
0.0,0.854644697858024
1.0,0.8702756675828428
2.0,0.9120748842368774
3.0,0.9502260345434282
4.0,0.9651110987352307
5.0,0.9880670147818573
6.0,0.9892554992403413
7.0,1.0446517537929474
8.0,1.0567859195810994
9.0,1.1169326952848546
10.0,1.1038319136933659
11.0,1.1329473277782713
12.0,1.110250645003756
13.0,1.0129511825817141
14.0,0.997618326082971
15.0,0.9646535399437399
16.0,0.9844819014736125
17.0,0.9409536605656553
18.0,0.964654083898197
19.0,0.9090824079163072
20.0,0.86108285437738
21.0,0.9119383902064524
22.0,0.9314929932510416
23.0,0.9867988076383788
24.0,1.011721612801429
25.0,0.9951110859989472
26.0,1.0247788833553941
27.0,1.0893809220939947
28.0,1.0850326297516129
29.0,1.149107243645659
30.0,1.1430467848340558
31.0,1.0543082615120996
32.0,1.037146554237478
33.0,1.0224298822465894
34.0,1.001051093864167
35.0,0.9675325838294793
36.0,0.9532347530119482
37.0,0.9008004157983274
38.0,0.8406437774538651
39.0,0.8943095570637856
40.0,0.9368647172095036
41.0,0.9585976824836883
42.0,0.9468238192970201
43.0,1.0302429329199776
44.0,1.0084338413447198
45.0,1.0616790484357077
46.0,1.0903825800963005
47.0,1.0879232329915869
48.0,1.094371921766508
49.0,1.1184875294413383
50.0,1.098397232282548
51.0,1.0717735702488564
52.0,1.0165327870684207
53.0,0.9811683831093286
54.0,0.9562264410834076
55.0,0.9591219228536261
56.0,0.8853465183041215
57.0,0.8627717812215393
58.0,0.8597450881170396
59.0,0.8621758393061602
60.0,0.8834813390681371
61.0,0.9469253805112818
62.0,1.015268272318502
63.0,1.0780337198502625
64.0,1.0697399336235451
65.0,1.0776730157606473
66.0,1.0605860278964456
67.0,1.1292501229487937
68.0,1.0963582240002043
69.0,1.1068786240990744
70.0,1.0385261872637086
71.0,1.020057565946849
72.0,1.0025039598831356
73.0,0.9362439402997947
74.0,0.9485361745095364
75.0,0.9311515051388818
76.0,0.8699183248822627
77.0,0.8647846548718222
78.0,0.8881357024381954
79.0,0.9092481138800947
80.0,0.9176811583314427
81.0,0.962833846904599
82.0,1.0067430437298692
83.0,1.0785570534710496
84.0,1.0772328423067983
85.0,1.0875384150835734
86.0,1.115188179282693
87.0,1.131477776172579
88.0,1.120368275770754
89.0,1.071041750782148
90.0,1.0098397873065026
91.0,1.0222818788214747
92.0,1.025744393084724
93.0,0.9862436310722558
94.0,0.916139251541655
95.0,0.8951086400252022
96.0,0.844369797922885
97.0,0.9039715230867155
98.0,0.919168362276052
99.0,0.8864870547941524
100.0,0.9598205127947352
101.0,0.9753495546111858
102.0,1.0512925995090034
103.0,1.057577155422901
104.0,1.0849943028689093
105.0,1.0771103622456852
106.0,1.083771013251426
107.0,1.1209234903769372
108.0,1.0384332095484416
109.0,1.0631575712610488
110.0,1.0164413715036962
111.0,0.9768588486953677
112.0,0.9713404893713351
113.0,0.9681130948327563
114.0,0.8978258972304356
115.0,0.8958240904301856
116.0,0.8583420287600512
117.0,0.9098259939649299
118.0,0.8990688331069289
119.0,0.9903940820357336
120.0,0.9493756864279437
