Time,NormalisedFlux
0.0,1.148452147330495
1.0,1.070607720454255
2.0,1.071006287663052
3.0,1.0336413400534805
4.0,0.9941751446246856
5.0,0.9652753636411127
6.0,0.9435974887590003
7.0,0.8880162462001232
8.0,0.8495692061252845
9.0,0.8351710778995558
10.0,0.8392449600423765
11.0,0.8884123364654013
12.0,0.9316312467914603
13.0,0.98818673980148
14.0,0.9704873358877781
15.0,0.9608834836079403
16.0,1.028314433098499
17.0,1.0472260216784515
18.0,1.0923999934986346
19.0,1.1423204794229176
20.0,1.1052824342658882
21.0,1.136101557323367
22.0,1.0959431333371636
23.0,1.0586641842352709
24.0,1.0469203708673913
25.0,1.0509359714497715
26.0,1.0473034395677312
27.0,0.9946000572379178
28.0,0.9580998556765427
29.0,0.8779358846365775
30.0,0.8842468707709386
31.0,0.8906365166769074
32.0,0.8644450946758712
33.0,0.8858285667730822
34.0,0.9461602946616645
35.0,0.913107725569973
36.0,0.9506626448612898
37.0,0.9851926453098356
38.0,1.0233666571654085
39.0,1.098292526158911
40.0,1.0718654819268225
41.0,1.1235821282339093
42.0,1.1374753987439687
43.0,1.151217487975452
44.0,1.0746064130761441
45.0,1.0854343800291693
46.0,1.0512953976757708
47.0,1.0709281273220899
48.0,1.0208931958123575
49.0,0.9301132031012425
50.0,0.9507222592533551
51.0,0.907624590551325
52.0,0.9190954744986357
53.0,0.8876371979345259
54.0,0.8865894004446208
55.0,0.9018293905190886
56.0,0.8493540227255617
57.0,0.9536127297911051
58.0,0.9989986395870226
59.0,1.0097036945551943
60.0,1.0083351279254655
61.0,1.0513893502486713
62.0,1.0691534066976416
63.0,1.1452154640900651
64.0,1.1244312592041812
65.0,1.166250797434933
66.0,1.0879313694957347
67.0,1.046625723523414
68.0,1.0791063419584497
69.0,1.0078489386705927
70.0,0.9595587590173382
71.0,0.9210475575870769
72.0,0.9190475516412818
73.0,0.9035858229945222
74.0,0.8729247237856068
75.0,0.8556103028975256
76.0,0.8544566637165188
77.0,0.9010595604733722
78.0,0.9278397923472878
79.0,0.9524072416761937
80.0,0.9529779959322608
81.0,0.9818902495603355
82.0,1.0762151811478926
83.0,1.1057351016168506
84.0,1.054729558319446
85.0,1.1146760146735335
86.0,1.1175873428418388
87.0,1.122006005813308
88.0,1.0987130130604523
89.0,1.0974249018176663
90.0,0.9991999693299903
91.0,1.0006122458387334
92.0,0.9816163808531644
93.0,0.9556866790531843
94.0,0.890775784880846
95.0,0.9164021511768657
96.0,0.9027765452137002
97.0,0.892385786348464
98.0,0.8264346038848619
99.0,0.9124970895833678
100.0,0.9409709626139305
101.0,0.917797276988694
102.0,0.958821915157863
103.0,0.9802166663640477
104.0,1.0381878212226832
105.0,1.0984870962258504
106.0,1.1228536783950411
107.0,1.134762308066164
108.0,1.1682198937597803
109.0,1.1549816124721057
110.0,1.1122143861338796
111.0,1.0617909379192554
112.0,1.0623668378698843
113.0,0.9950779365677067
114.0,1.0025181208368594
115.0,0.9608457677823727
116.0,0.9504726488449343
117.0,0.9091566051870466
118.0,0.8827055595591846
119.0,0.8570580171250032
120.0,0.8756600788769676
