Time,NormalisedFlux
0.0,1.029629637580102
1.0,0.9823057891923698
2.0,0.9380454015843726
3.0,0.9215031257773747
4.0,0.8499891337711662
5.0,0.8586403415543068
6.0,0.84788010475704
7.0,0.8750402561141433
8.0,0.8758460947385311
9.0,0.9192170615611424
10.0,0.9242363702338848
11.0,0.9698208931913768
12.0,1.003416007165625
13.0,1.0082201826188555
14.0,1.0494260217551978
15.0,1.0611304456548263
16.0,1.0838150561482751
17.0,1.133600459244837
18.0,1.1333276359518807
19.0,1.05413083920898
20.0,1.0909726542753804
21.0,1.0938327032848276
22.0,1.022480336505269
23.0,1.0312660518068455
24.0,0.9120443349650408
25.0,0.9238997660041006
26.0,0.9131208387098287
27.0,0.8631869798958784
28.0,0.8693909977401556
29.0,0.7930457115150414
30.0,0.9193751714652042
31.0,0.8885764856330916
32.0,0.9827915571483118
33.0,0.9965657029546398
34.0,1.005839357269106
35.0,1.0545449036448657
36.0,1.0216486472359843
37.0,1.091865617009459
38.0,1.1469295802169728
39.0,1.115574289987504
40.0,1.1071091331996874
41.0,1.088285291168267
42.0,1.1017753559723567
43.0,1.076506947849168
44.0,1.0260003665292639
45.0,0.9760241465172254
46.0,0.9627117996096153
47.0,0.9157842066434759
48.0,0.9246516872546124
49.0,0.8401957991814148
50.0,0.8853322128386321
51.0,0.8448140244789738
52.0,0.8773888298905063
53.0,0.8855858814543411
54.0,0.9315354295629242
55.0,0.9259501826469283
56.0,1.0018536056386023
57.0,1.044788888940426
58.0,1.053635216139697
59.0,1.0820430387612956
60.0,1.084309592263794
61.0,1.1114317436706889
62.0,1.1234443324362446
63.0,1.1092753786530227
64.0,1.0684049970028406
65.0,1.0471492196470256
66.0,1.06246753724741
67.0,0.9584648727157606
68.0,0.9721329386604722
69.0,0.9422387797280003
70.0,0.9097813089649249
71.0,0.8889948622349568
72.0,0.895287091993032
73.0,0.8185478204503353
74.0,0.8623169026345853
75.0,0.9265641329713892
76.0,0.9624266895558276
77.0,0.9765896634218051
78.0,0.9957623512530549
79.0,0.9758500953711039
80.0,1.0521903168507656
81.0,1.078670942412619
82.0,1.122986881599244
83.0,1.101543250023447
84.0,1.1496478041086
85.0,1.100128159426293
86.0,1.083235136208562
87.0,1.0646228240723432
88.0,1.0242099291947868
89.0,1.0256484798842511
90.0,0.9861704048640516
91.0,0.9178461102900792
92.0,0.9312180425104555
93.0,0.8730938753590506
94.0,0.8700012497986014
95.0,0.8660948843564236
96.0,0.8770816353628808
97.0,0.9368902380700628
98.0,0.9136743749231296
99.0,0.9623022304900144
100.0,1.0028652429115676
101.0,1.0078866645208246
102.0,1.0307880277375867
103.0,1.078049997953934
104.0,1.1138429899961626
105.0,1.1170795671616685
106.0,1.1327532255344699
107.0,1.0856715634850318
108.0,1.1030625226292743
109.0,1.046870659035071
110.0,1.0370828223946014
111.0,0.9999857741082705
112.0,1.0164024710555108
113.0,0.9500681061673019
114.0,0.9398795109754128
115.0,0.8721510107311738
116.0,0.8767835331657731
117.0,0.8292350805780405
118.0,0.8951333952220284
119.0,0.9085476617324287
120.0,0.9084884475963496
