Time,NormalisedFlux
0.0,0.9883886771278876
1.0,0.9376758234543361
2.0,0.8361507763210454
3.0,0.904240800617693
4.0,0.887378290739304
5.0,0.8298422432309435
6.0,0.9044920004352919
7.0,0.9470365420922131
8.0,0.9466540845693129
9.0,0.9738989484305297
10.0,0.963912155850352
11.0,1.0068438807674172
12.0,1.0567654366107055
13.0,1.06966756474594
14.0,1.1155129166202573
15.0,1.0916530110609177
16.0,1.115369771358441
17.0,1.151548693556764
18.0,1.1510223762718255
19.0,1.0849976238720367
20.0,1.0631096974015657
21.0,0.9922773037325013
22.0,0.9678908476656463
23.0,0.9639190942563272
24.0,0.9423400232218616
25.0,0.8943145532803415
26.0,0.9201237550857115
27.0,0.8611255590826304
28.0,0.8848041680578224
29.0,0.9148068620864103
30.0,0.9304320347542325
31.0,0.9391643833574768
32.0,0.9769306540170958
33.0,0.9848812710115088
34.0,1.0173264508797573
35.0,1.0351026485769967
36.0,1.077326471066613
37.0,1.1325730479151155
38.0,1.096412492897036
39.0,1.0704479335327048
40.0,1.129218975846755
41.0,1.0775669252195472
42.0,1.03637493597971
43.0,1.0139074195729758
44.0,1.027313359910181
45.0,0.942699126383087
46.0,1.009305754386601
47.0,0.9494380709785926
48.0,0.9169269942088566
49.0,0.8920571599218005
50.0,0.8652875867969207
51.0,0.8598250193442671
52.0,0.9284364114880448
53.0,0.9299451685540285
54.0,0.9817210616534309
55.0,0.9568815570270836
56.0,1.014967638939294
57.0,1.0207792856180147
58.0,1.0709967805105232
59.0,1.0534074284670496
60.0,1.1467806113340102
61.0,1.1449761445100402
62.0,1.1387314800999528
63.0,1.0835599692374545
64.0,1.0487531339262413
65.0,1.0537011283397915
66.0,0.988804539472868
67.0,1.0173636703543134
68.0,1.0232513438390056
69.0,0.961048237697113
70.0,0.86129199390094
71.0,0.8823445371883709
72.0,0.8606851888600265
73.0,0.8859899067297604
74.0,0.843068547968213
75.0,0.9049550323755579
76.0,0.9346188751485172
77.0,0.9637795919010899
78.0,0.9798570293826891
79.0,1.038119351688783
80.0,1.0790821477722918
81.0,1.0949408893489332
82.0,1.0422189990725041
83.0,1.1181283186638464
84.0,1.1470702000999569
85.0,1.1010297791439916
86.0,1.0511475403824586
87.0,1.0502297776936071
88.0,1.0958803467736595
89.0,1.039608185219136
90.0,0.9834920287751768
91.0,0.9663366192605288
92.0,0.9258918571934907
93.0,0.9402504531789438
94.0,0.8779420423095358
95.0,0.8652726666408904
96.0,0.8833316114511556
97.0,0.9517186170421089
98.0,0.9507700523191626
99.0,0.9298119086915281
100.0,0.9636828177260324
101.0,0.9837714365831794
102.0,0.9831915915354664
103.0,1.0575070023958657
104.0,1.0553006588504452
105.0,1.1582272497118622
106.0,1.143677096530101
107.0,1.1540019915693678
108.0,1.1545408152499592
109.0,1.0944624196783244
110.0,1.0717723718002947
111.0,1.0260993243638596
112.0,1.0190420683894823
113.0,0.9904569919260147
114.0,0.9154216482226747
115.0,0.9118137678375065
116.0,0.8770653926979897
117.0,0.8727505473522897
118.0,0.8389894534534189
119.0,0.911238542274791
120.0,0.8796822212093813
