Time,NormalisedFlux
0.0,1.106763237608558
1.0,1.1758220749308443
2.0,1.1829111155093335
3.0,1.205085720680593
4.0,1.2453635245272234
5.0,1.2530395041374534
6.0,1.1941022504298902
7.0,1.202636468011177
8.0,1.173013913784751
9.0,1.164756382628629
10.0,1.1616842411300359
11.0,1.2091104685393905
12.0,1.1131582253776573
13.0,1.1124920606230062
14.0,1.10198703056341
15.0,1.0823090009918421
16.0,1.0902126807244916
17.0,1.0037266192866876
18.0,1.0278497099938813
19.0,0.979688003181936
20.0,0.957422670744417
21.0,0.9956129638830922
22.0,0.9232266105233218
23.0,0.9512443797267336
24.0,0.8699458526917183
25.0,0.9052051991437744
26.0,0.8358987202000453
27.0,0.8906113302237161
28.0,0.8617715761494786
29.0,0.8312413864385173
30.0,0.8181321051593528
31.0,0.8264336885472339
32.0,0.8118964710465646
33.0,0.7798900911220782
34.0,0.772400923065026
35.0,0.8716544901733236
36.0,0.7842325847038845
37.0,0.7637945496593216
38.0,0.8693436062684463
39.0,0.8575558114862497
40.0,0.8579697377335747
41.0,0.8269466914109707
42.0,0.8572689306805216
43.0,0.9297312877436137
44.0,0.9482760725450299
45.0,0.9337840310474846
46.0,0.9470003836566556
47.0,0.985900409085229
48.0,1.0275311581010265
49.0,1.0382761208317333
50.0,1.0821605314852814
51.0,1.0826715585099256
52.0,1.0783856312033466
53.0,1.1606465764423488
54.0,1.1168270784809167
55.0,1.215912934652439
56.0,1.1666315123823285
57.0,1.1315692028850441
58.0,1.1325337015176355
59.0,1.1995906008539512
60.0,1.133526804707177
61.0,1.1772870088486151
62.0,1.187230244109878
63.0,1.237331526104691
64.0,1.1487307806514029
65.0,1.2290947784776025
66.0,1.2027815007296472
67.0,1.179138771230301
68.0,1.1573925650343202
69.0,1.1443104808246767
70.0,1.1155288394134155
71.0,1.1255931459468744
72.0,1.0543718943438862
73.0,1.0686659077056864
74.0,1.0340892174056082
75.0,1.0482308251774428
76.0,0.9664084083075748
77.0,0.9993341561450177
78.0,0.9877795266333895
79.0,0.9593838541361075
80.0,0.9832576610326038
81.0,0.8539012805766295
82.0,0.8686008968791167
83.0,0.8818069715525926
84.0,0.8417555655924241
85.0,0.8371890481762978
86.0,0.8153765073936203
87.0,0.8008375376084063
88.0,0.821412992343056
89.0,0.7835896949452839
90.0,0.7991644783065409
91.0,0.8484159297810544
92.0,0.7764456811151343
93.0,0.763835872200202
94.0,0.7894026001930087
95.0,0.8626118951788021
96.0,0.7953429063169287
97.0,0.8899741226190423
98.0,0.9053612048947974
99.0,0.8063647043197031
100.0,0.847374597730155
101.0,0.9160810246231336
102.0,0.9639743591555241
103.0,0.9560019730715101
104.0,1.0387194645527216
105.0,0.9347091447598673
106.0,1.0979863132774776
107.0,1.0479755076772417
108.0,1.0229401035846122
109.0,1.107984505228527
110.0,1.1257508589877163
111.0,1.084978335760079
112.0,1.1067192418139449
113.0,1.1695751441150462
114.0,1.1682925837492992
115.0,1.189786113191136
116.0,1.125518290795126
117.0,1.1533868906783633
118.0,1.2218159481225979
119.0,1.2793669093707167
120.0,1.196266215273009
