Time,NormalisedFlux
0.0,0.9767858370203505
1.0,1.0342942258421866
2.0,1.0384895487688792
3.0,1.0771112058817243
4.0,1.1669054463382893
5.0,1.1509126419167597
6.0,1.1572042460437286
7.0,1.1319899165201488
8.0,1.0422258765346668
9.0,1.1098513370561598
10.0,0.9996686054117428
11.0,0.9682389845388998
12.0,0.9320460223608018
13.0,0.9599614845968761
14.0,0.9141001418190605
15.0,0.8867481291676377
16.0,0.8838203265054071
17.0,0.9031455082377543
18.0,0.9033276005074374
19.0,0.9451658659716573
20.0,0.9594088182944117
21.0,0.9685797412278921
22.0,1.0720742595507684
23.0,1.0599483764938131
24.0,1.090423573622906
25.0,1.102106323524728
26.0,1.1566129236069218
27.0,1.1492550962184271
28.0,1.0505258247074374
29.0,1.067074330578271
30.0,0.98634376591691
31.0,1.0093655873252114
32.0,0.9857232307072242
33.0,0.935839736644397
34.0,0.9088443821962816
35.0,0.9034816039579651
36.0,0.8744339406100072
37.0,0.9261896941629537
38.0,0.9017444576786525
39.0,0.9537775787623428
40.0,0.9494797074350806
41.0,1.0238750252627258
42.0,1.0135380594879737
43.0,1.0811852114417144
44.0,1.1047285464725995
45.0,1.1282335192668174
46.0,1.1600581560127838
47.0,1.0894669019832603
48.0,1.0747278893572139
49.0,1.021306544753446
50.0,1.0850337265794538
51.0,1.020046502630436
52.0,0.9856148239926166
53.0,0.9433155017228596
54.0,0.932050747524861
55.0,0.8745545073824169
56.0,0.8325860874736389
57.0,0.8399259052591194
58.0,0.9005581878749273
59.0,0.9183362392533927
60.0,0.9384238833176745
61.0,1.0091327126801306
62.0,0.9793923080454763
63.0,1.1131673404316986
64.0,1.0863101187967998
65.0,1.1571281219600504
66.0,1.1075545225204442
67.0,1.121029622581284
68.0,1.149066425472736
69.0,1.0983913765930375
70.0,1.0153803786452273
71.0,1.0062389858003606
72.0,0.9578771271723074
73.0,0.9630581530662855
74.0,0.8910760103708798
75.0,0.8961450691683802
76.0,0.8706017555743119
77.0,0.8491138816652883
78.0,0.9151264124799731
79.0,0.9706452103496436
80.0,0.9650348034723937
81.0,1.0041834250002837
82.0,1.035605318001747
83.0,1.0695357419840064
84.0,1.0793729143628117
85.0,1.1171995539380604
86.0,1.1601052445418023
87.0,1.1884954102964274
88.0,1.0628001098568436
89.0,1.0604180109145531
90.0,1.0679368506984164
91.0,1.0090568282789971
92.0,1.0218208710259091
93.0,0.9760720302462097
94.0,0.8932830659718831
95.0,0.87674232385045
96.0,0.8981914027166713
97.0,0.8295045170197647
98.0,0.870025665988527
99.0,0.884548662240737
100.0,0.930967473810002
101.0,0.9163934822325134
102.0,0.9950690756520137
103.0,0.9821880363715842
104.0,1.0105905173134395
105.0,1.122170180122621
106.0,1.104555887356674
107.0,1.0882336889679871
108.0,1.1209406320651851
109.0,1.0845874646825775
110.0,1.0377545849095322
111.0,1.065520207790689
112.0,0.9926265489649999
113.0,0.9875814009638113
114.0,0.918383146012043
115.0,0.9595265281061249
116.0,0.8753024061108392
117.0,0.861972911810002
118.0,0.8776068686537669
119.0,0.8747202169417134
120.0,0.9538966832172672
