Time,NormalisedFlux
0.0,1.1586189581699269
1.0,1.2376872017735772
2.0,1.2241419703894014
3.0,1.2090031421462042
4.0,1.17217370084169
5.0,1.1285571349356132
6.0,1.098398872954383
7.0,1.0653152741882383
8.0,1.0495890829792347
9.0,1.0811608686376464
10.0,1.017043163391114
11.0,1.009060840774466
12.0,1.0108693168928529
13.0,0.963828626509291
14.0,0.9494704224814563
15.0,0.9043769739770823
16.0,0.9078378668213041
17.0,0.844728646096611
18.0,0.9116018145190659
19.0,0.8304609402836032
20.0,0.8127446570205267
21.0,0.8368343995154619
22.0,0.8450634934592756
23.0,0.8033404608542107
24.0,0.7907499102596548
25.0,0.813452875697741
26.0,0.8005253469865728
27.0,0.8155149582987861
28.0,0.7957501689373209
29.0,0.8448062920849019
30.0,0.7975386552266092
31.0,0.8316436795612636
32.0,0.9533149276184074
33.0,0.8627163744317792
34.0,0.912966288665521
35.0,0.9710701060040602
36.0,0.9313969214138216
37.0,0.9523017382576321
38.0,0.986934473555278
39.0,0.9762361149228056
40.0,0.9824736482728245
41.0,0.9911314589237509
42.0,1.0846798801282134
43.0,1.0665805679519913
44.0,1.0954949903542417
45.0,1.1512058163371721
46.0,1.184967293724871
47.0,1.1238221018117345
48.0,1.225533194211603
49.0,1.2137755505559096
50.0,1.1761232699157624
51.0,1.1632999304835638
52.0,1.2121247457387279
53.0,1.2011010477015969
54.0,1.193078964411152
55.0,1.1717303851199248
56.0,1.210461935692928
57.0,1.1409688722496933
58.0,1.1530592015012118
59.0,1.0840813252742616
60.0,1.1128299682264833
61.0,1.149055305204472
62.0,1.121006564977383
63.0,1.0026923275321757
64.0,1.0907861120919826
65.0,1.0447880991562746
66.0,0.9904379952424953
67.0,0.9856645323653147
68.0,0.8885369448185664
69.0,0.8863438304503067
70.0,0.9480031368230378
71.0,0.9331934000601131
72.0,0.9347072830307022
73.0,0.9068209599602363
74.0,0.8967125952178259
75.0,0.8218334250847467
76.0,0.7691552921887377
77.0,0.8269972357258124
78.0,0.7990735943627846
79.0,0.8900523951175723
80.0,0.7771422232377824
81.0,0.788317125770249
82.0,0.7574983747810003
83.0,0.7540889175652402
84.0,0.7975077269306002
85.0,0.831848372959191
86.0,0.8433860900349519
87.0,0.8597796130658655
88.0,0.9181973828309296
89.0,0.8741980862068656
90.0,0.9085684783875997
91.0,0.8683950083262532
92.0,0.9685038693527362
93.0,0.9549383854099329
94.0,1.0447611064879991
95.0,0.9829143728437222
96.0,1.0599133005078594
97.0,1.0446377748032634
98.0,1.0428122108991427
99.0,1.1131600457467594
100.0,1.122971267558582
101.0,1.136426431982894
102.0,1.187509282981291
103.0,1.1539095855570676
104.0,1.225287705914178
105.0,1.2057066506400682
106.0,1.1935487822825754
107.0,1.152390450651373
108.0,1.212340701852402
109.0,1.1682373011804987
110.0,1.2066113637297953
111.0,1.1435920645407969
112.0,1.2098482871565468
113.0,1.1681060621582935
114.0,1.1053179137132865
115.0,1.133831683646768
116.0,1.1248913976645412
117.0,1.1244317816007614
118.0,1.1305777183775978
119.0,1.03637692433271
120.0,1.0299345473190495
