Time,NormalisedFlux
0.0,1.1468768131370828
1.0,1.1040440389713362
2.0,1.0469735866108087
3.0,1.007014478366488
4.0,1.0331064737773445
5.0,0.9914326122186005
6.0,0.9495736873821391
7.0,0.9027330156689597
8.0,0.8765014577975329
9.0,0.810353196614988
10.0,0.8512916118546283
11.0,0.9097484055076173
12.0,0.9686398123801254
13.0,1.0205495798589062
14.0,1.0255491202770526
15.0,0.9895255876725831
16.0,1.0613573325045478
17.0,1.116250723205003
18.0,1.0786983901142582
19.0,1.0961693571090483
20.0,1.0924465510400778
21.0,1.075962732223452
22.0,1.0399876456593127
23.0,1.013537102783699
24.0,0.9360209196519733
25.0,0.927498423816078
26.0,0.9247040385946271
27.0,0.8516215879255263
28.0,0.8144308689095604
29.0,0.8546636089025105
30.0,0.9148748098282137
31.0,0.9594175750372798
32.0,0.9755818685686809
33.0,0.9927572904035126
34.0,0.9742721736048038
35.0,1.0812470626631319
36.0,1.1489902180178588
37.0,1.1260023783670907
38.0,1.1289799951273836
39.0,1.1195988804417465
40.0,1.0791928799049673
41.0,1.0463891994372554
42.0,1.0363768562903555
43.0,0.9992574289229809
44.0,0.9844776996556601
45.0,0.9420668396938489
46.0,0.85537364217497
47.0,0.8262475059244726
48.0,0.8843592049433853
49.0,0.9090929323761674
50.0,0.9100832439011872
51.0,0.9918848096833752
52.0,1.0131083794201146
53.0,0.9842266337081143
54.0,1.0806227457533735
55.0,1.1366710386734804
56.0,1.1803727511154494
57.0,1.1427612724881822
58.0,1.1497848334913838
59.0,1.0865433859680926
60.0,1.0447166450815855
61.0,1.0401408934670742
62.0,0.9678596915852254
63.0,0.9880065829276743
64.0,0.9654069953521419
65.0,0.8445074404886156
66.0,0.856058208268995
67.0,0.8216039981681886
68.0,0.8918640120792575
69.0,0.9272075838723598
70.0,0.9711698926408826
71.0,0.9907025931068434
72.0,1.0458020463928113
73.0,1.021601777594922
74.0,1.076564214274645
75.0,1.1301314346255058
76.0,1.1235929283357633
77.0,1.140967438086763
78.0,1.112705233153738
79.0,1.057527154143851
80.0,1.0176172252647944
81.0,1.0190838753881795
82.0,0.9823699342549016
83.0,0.900743662110977
84.0,0.9034467414520291
85.0,0.9225729458294284
86.0,0.85702316926899
87.0,0.8410789982649883
88.0,0.9503272160139257
89.0,0.9568377174884108
90.0,0.9884077486305332
91.0,1.0088768438944418
92.0,1.0325045426869206
93.0,1.0985269457264937
94.0,1.0990880206087188
95.0,1.187808179827915
96.0,1.1654686988025444
97.0,1.1003240470635094
98.0,1.0654269229408666
99.0,1.0333983800480868
100.0,1.052823125101882
101.0,0.9977341759029894
102.0,0.895953104609762
103.0,0.9255302913058359
104.0,0.8363113136517675
105.0,0.8713539993536411
106.0,0.8833159903548586
107.0,0.946441356505519
108.0,0.9138801281948354
109.0,0.9607031981777114
110.0,0.9625779349039855
111.0,1.0552450851230053
112.0,1.0299743694848684
113.0,1.1110545121997952
114.0,1.1284230829595416
115.0,1.1274747752951053
116.0,1.1142990180055559
117.0,1.096643199540785
118.0,1.01138079939357
119.0,1.0285143253532223
120.0,0.9895151668652642
