Time,NormalisedFlux
0.0,1.0721445357492427
1.0,1.0589652427731018
2.0,1.0767566540862947
3.0,0.9845505165237407
4.0,0.9717336166590592
5.0,0.8880018196547875
6.0,0.9028145149134805
7.0,0.8744106406414054
8.0,0.852868991336533
9.0,0.857306204997949
10.0,0.8887633055979143
11.0,0.8955434120290464
12.0,0.9538461238528047
13.0,0.9564317956789578
14.0,1.0034082499126282
15.0,0.9879313797941944
16.0,1.0675235644144
17.0,1.065517643642387
18.0,1.1405674859909776
19.0,1.1349723638596656
20.0,1.152515147956733
21.0,1.0998178387415314
22.0,1.056277054167969
23.0,1.0606851038301193
24.0,0.9968956861187971
25.0,0.969258615287544
26.0,0.9049857858335296
27.0,0.9779537473271865
28.0,0.8594528002602205
29.0,0.8789837168795507
30.0,0.8710097142492252
31.0,0.9097689716488842
32.0,0.9203466342420252
33.0,0.88765143207267
34.0,0.95011148819615
35.0,1.003206022324619
36.0,1.0255289848794513
37.0,1.061497278893186
38.0,1.107074640115576
39.0,1.0779287648032618
40.0,1.119419225828824
41.0,1.0939799127030831
42.0,1.0925927416028098
43.0,1.04348399347147
44.0,1.028209041466272
45.0,0.9957966784307991
46.0,0.9991850605764429
47.0,0.9599747929324624
48.0,0.9343990172507344
49.0,0.9238324424394994
50.0,0.8974145351130441
51.0,0.8355857062326232
52.0,0.862768991911772
53.0,0.9127555310909906
54.0,0.8779839076231367
55.0,1.0224520734559897
56.0,0.982929710205897
57.0,1.0105187745381292
58.0,1.055531785803065
59.0,1.0336848814243518
60.0,1.0548998761907509
61.0,1.093613894603334
62.0,1.1615954305072347
63.0,1.1248030803512508
64.0,1.0739541252218676
65.0,1.112707533193125
66.0,1.0727073438414214
67.0,0.9673876582099611
68.0,0.9907800006213862
69.0,0.9303139497511173
70.0,0.9216930089094608
71.0,0.8756952593802505
72.0,0.9211302529339901
73.0,0.8435396262317597
74.0,0.9147655394028996
75.0,0.9218184197311796
76.0,0.9856414451923153
77.0,1.0145945634439524
78.0,0.9905121555824893
79.0,1.0233644229368557
80.0,1.0712720268991893
81.0,1.0669511999527665
82.0,1.118413122624479
83.0,1.1658121361601848
84.0,1.1641073320046513
85.0,1.1086254536882652
86.0,1.0776735759582245
87.0,1.0658258499951436
88.0,1.0216123772209444
89.0,1.0048405706663137
90.0,0.9521064458660656
91.0,0.9019295232211683
92.0,0.8775852507521757
93.0,0.8631643639961697
94.0,0.8614842699806313
95.0,0.9105198577291157
96.0,0.8946961472097072
97.0,0.9214435203931924
98.0,0.9589320733914443
99.0,0.9677481882776628
100.0,1.022509504571667
101.0,1.0502238515005715
102.0,1.0659730720183311
103.0,1.123088568096843
104.0,1.1110474120623077
105.0,1.0955207123983624
106.0,1.0769361739946752
107.0,1.1000900947155472
108.0,1.0546926886455215
109.0,1.049783273209883
110.0,0.9986834604192681
111.0,0.9631340118376251
112.0,0.9074813492309062
113.0,0.8594790857326211
114.0,0.8928944718353597
115.0,0.876954920091089
116.0,0.8547994732338345
117.0,0.882658553937002
118.0,0.9325746842223915
119.0,0.9928023976285232
120.0,0.9399575703267344
