Time,NormalisedFlux
0.0,1.1131204693712902
1.0,1.1495525725411289
2.0,1.1118788970788465
3.0,1.1638135425837293
4.0,1.1253488378379604
5.0,1.107592366809828
6.0,1.0427215995279528
7.0,1.0576985910067447
8.0,1.0842420344888104
9.0,0.9830736147496395
10.0,1.0186979566006322
11.0,1.0229281586771515
12.0,0.9266623430354215
13.0,0.8896678791271997
14.0,0.8780198250647041
15.0,0.8650070035316351
16.0,0.8166978505369856
17.0,0.8081878071680765
18.0,0.8775699226702244
19.0,0.8265495219801217
20.0,0.8173126666152866
21.0,0.8302952832258812
22.0,0.8112494066358977
23.0,0.7532525573714414
24.0,0.7739110984021402
25.0,0.8231980139959887
26.0,0.7845563790971751
27.0,0.8275970605502905
28.0,0.8193990240639693
29.0,0.879359520138748
30.0,0.8907432549611811
31.0,0.9196656423584177
32.0,0.9501468021092063
33.0,0.9472971721491189
34.0,0.9123699836198697
35.0,0.9870631128326143
36.0,1.0050363213756892
37.0,1.0500621233513725
38.0,1.115486781649432
39.0,1.1396576783188823
40.0,1.1051675646383508
41.0,1.0997615956825582
42.0,1.1241789164717426
43.0,1.122703483676263
44.0,1.2238898925829718
45.0,1.2630168969936524
46.0,1.1878704119873613
47.0,1.184898536162752
48.0,1.1738120614555052
49.0,1.1581192355083356
50.0,1.2169537014423744
51.0,1.1547764520805333
52.0,1.1778998458920356
53.0,1.195608994726195
54.0,1.124599163301461
55.0,1.1375277405645303
56.0,1.1006913595451067
57.0,1.0654037121686175
58.0,1.083211606112066
59.0,1.0897783194102078
60.0,0.9707112316207748
61.0,0.9946172239405202
62.0,0.9267988069834048
63.0,0.936304455742597
64.0,0.9109486483694895
65.0,0.9078640006002741
66.0,0.8838237750699446
67.0,0.8531653995162043
68.0,0.8359947519743807
69.0,0.8331968415770609
70.0,0.8319838402384473
71.0,0.7755333264583029
72.0,0.8144589832543266
73.0,0.823783627336335
74.0,0.7863179217639957
75.0,0.7871562295210659
76.0,0.8732474102255755
77.0,0.7716220380827707
78.0,0.836614818460365
79.0,0.8087973752357052
80.0,0.860316250189652
81.0,0.8602975855220684
82.0,0.8850557707517639
83.0,0.8841262193170734
84.0,0.9290421131902882
85.0,0.9674598969822968
86.0,1.0088666299801035
87.0,0.976793398431088
88.0,1.0607703040821228
89.0,1.037249122151057
90.0,1.0961497904188418
91.0,1.1135751856749887
92.0,1.1088530641120609
93.0,1.108849181975049
94.0,1.1891798943710337
95.0,1.1601165123752033
96.0,1.2494793169941256
97.0,1.1010394272725479
98.0,1.1372390553468668
99.0,1.1940409568604984
100.0,1.209152281076332
101.0,1.2246875949944198
102.0,1.2328608633895506
103.0,1.166099545003286
104.0,1.1659921875581345
105.0,1.1704696565254005
106.0,1.0873668792407305
107.0,1.0649335216912217
108.0,1.1025449999165715
109.0,1.1167072644377702
110.0,0.9947497545420135
111.0,0.9720816324712929
112.0,0.962393000056888
113.0,0.9036174422390783
114.0,0.9693949475429688
115.0,0.8935147208533751
116.0,0.9128701996738611
117.0,0.8371192790705443
118.0,0.8750762104652411
119.0,0.815528808431635
120.0,0.797204961503639
