Time,NormalisedFlux
0.0,1.053622949378742
1.0,1.094711525776294
2.0,1.1190955195256642
3.0,1.120332206423107
4.0,1.133033464050515
5.0,1.1276209519101945
6.0,1.0788561640870975
7.0,1.041688135281525
8.0,1.0276679004439697
9.0,0.9593048855407215
10.0,0.9634652841729804
11.0,0.8758013425785828
12.0,0.9382380385395067
13.0,0.8646539755982978
14.0,0.8644185941467788
15.0,0.9183189389624082
16.0,0.9015099337533634
17.0,0.9621383983875369
18.0,1.0057634244875038
19.0,0.9851444522423316
20.0,1.0030202209281285
21.0,1.1055572333386552
22.0,1.0996795575922338
23.0,1.134479414806928
24.0,1.1305918931427492
25.0,1.1155261089851498
26.0,1.1122165456086697
27.0,1.0311746179583914
28.0,1.0659334490301315
29.0,0.9452176732995405
30.0,0.97464544100324
31.0,0.9397434317623224
32.0,0.9212922974454032
33.0,0.8972474221467941
34.0,0.881787422445293
35.0,0.8944310961347246
36.0,0.9035209964661473
37.0,0.9942048295106791
38.0,0.9436381435306904
39.0,1.0044342822398866
40.0,1.0696396144407323
41.0,1.0408389597691765
42.0,1.0568543443092757
43.0,1.1240325661728712
44.0,1.16001904591113
45.0,1.1049201855772925
46.0,1.0949572035893345
47.0,1.0487007847152716
48.0,1.0349587193430048
49.0,1.0276028509168282
50.0,0.9784481745081138
51.0,0.9841339069926904
52.0,0.8999796801591956
53.0,0.863298335888757
54.0,0.8543273134531404
55.0,0.8778295248111903
56.0,0.9215437922041151
57.0,0.9855016028747227
58.0,0.9754328933408118
59.0,0.9909768520989576
60.0,1.024007586635183
61.0,1.037511671700582
62.0,1.0581062190135064
63.0,1.1036625228385721
64.0,1.1435699024916735
65.0,1.164090488862356
66.0,1.1115249404638416
67.0,1.1141543653909167
68.0,1.0158353429987848
69.0,0.9766389539976327
70.0,0.9355109043004739
71.0,0.9144660239490514
72.0,0.9315444481237612
73.0,0.8695859784811151
74.0,0.8861145307026879
75.0,0.849321667611442
76.0,0.9299771703217408
77.0,0.9107087687442985
78.0,0.9912105828177854
79.0,0.9719001128937957
80.0,1.0430777935258988
81.0,1.0739985137839718
82.0,1.0628189400775765
83.0,1.1431155121209653
84.0,1.1400936506026662
85.0,1.1546146570284328
86.0,1.0844848928462447
87.0,1.0838052029577274
88.0,1.0705101316609993
89.0,1.0583028996518573
90.0,1.0396161572562796
91.0,0.9481259650810479
92.0,0.890509045002918
93.0,0.8687279629166585
94.0,0.8290602612925245
95.0,0.8354403578133264
96.0,0.9279851117296977
97.0,0.9317789313808941
98.0,0.9636289021330126
99.0,0.9890817904524285
100.0,1.04808352292414
101.0,1.0399019803387186
102.0,1.078456283224199
103.0,1.103214475305494
104.0,1.1710329227158938
105.0,1.1192327139954688
106.0,1.1060088745160408
107.0,1.0652882536537784
108.0,1.0104099332187944
109.0,1.0527838744758713
110.0,1.0138049522584553
111.0,0.9553884176728543
112.0,0.8977277251745438
113.0,0.8926925058872915
114.0,0.8435787422796804
115.0,0.9179144474128426
116.0,0.9045744499534418
117.0,0.9652155752056468
118.0,0.9648227818368444
119.0,1.009621546148271
120.0,1.0042115565527518
