Time,NormalisedFlux
0.0,0.9227324261888376
1.0,0.9212630533437499
2.0,0.9768964617531782
3.0,1.0040207480010583
4.0,1.0361975332503335
5.0,1.051299874522498
6.0,1.089074189223815
7.0,1.1348404757097583
8.0,1.1367674966893655
9.0,1.1246326848616757
10.0,1.089585092843649
11.0,1.0675042577081513
12.0,1.0581023758057726
13.0,0.9619590718364923
14.0,0.9358813125083517
15.0,0.9574189371157744
16.0,0.9034613139525735
17.0,0.859073925192175
18.0,0.8223242993320498
19.0,0.9065638647272964
20.0,0.8914066070398304
21.0,0.9336943665984516
22.0,1.0141246692937929
23.0,0.9732662238742036
24.0,0.9641230068884038
25.0,1.0544775640478807
26.0,1.0304611770694725
27.0,1.1065291309722103
28.0,1.1366706784683958
29.0,1.1606114343159977
30.0,1.1191386019513587
31.0,1.086782098352941
32.0,1.0966874801137592
33.0,0.9964275987426916
34.0,1.027665188021336
35.0,0.9915018194589535
36.0,0.9702122151421414
37.0,0.9131805160579141
38.0,0.9095158235244689
39.0,0.9205569827830797
40.0,0.865249116735213
41.0,0.8597946821551006
42.0,0.9694467625592529
43.0,0.9875176202846765
44.0,0.9597152147661988
45.0,0.9854044962819877
46.0,1.0447499300441856
47.0,1.120354616780697
48.0,1.063002527443208
49.0,1.1072321397337728
50.0,1.1673091856352407
51.0,1.1098187467964806
52.0,1.0587114359438163
53.0,1.034698330208602
54.0,1.0056385994744708
55.0,0.9730262302594919
56.0,0.9234240699030245
57.0,0.914928282950444
58.0,0.920095553955265
59.0,0.8830991094708566
60.0,0.837521150030404
61.0,0.892880504959768
62.0,0.9189674388975156
63.0,0.9076736877920404
64.0,0.9437279266420543
65.0,1.0207165487768328
66.0,1.0730619034318927
67.0,1.0448653309160387
68.0,1.0930629669415695
69.0,1.1197799136899076
70.0,1.2057336835295418
71.0,1.1197648922870704
72.0,1.1048104554347418
73.0,1.0626609449433904
74.0,1.0686330520945708
75.0,1.0198978216203884
76.0,0.9976694690479329
77.0,0.9121641529276486
78.0,0.8986920975717966
79.0,0.901007245653362
80.0,0.8587927065839884
81.0,0.9019034886608561
82.0,0.9195157342753252
83.0,0.921230652377885
84.0,0.9545600113179916
85.0,0.9462673082006388
86.0,1.0046282850671582
87.0,1.053574283264833
88.0,1.0496716924651155
89.0,1.1253623976969074
90.0,1.0876501690687734
91.0,1.18187684404305
92.0,1.099671390058685
93.0,1.0477190118788267
94.0,1.0469632179478532
95.0,1.0238365717617928
96.0,0.9798941375495372
97.0,0.9889657076637318
98.0,0.9783435637836515
99.0,0.9207892803701939
100.0,0.8964531879671958
101.0,0.8690815040993186
102.0,0.8891666228964985
103.0,0.9253900625990518
104.0,0.9130407481975694
105.0,0.9628065114878347
106.0,0.9700341244884925
107.0,0.9994640946466058
108.0,1.0778595910654856
109.0,1.0524732405732693
110.0,1.1056995528201865
111.0,1.1748075287992368
112.0,1.1688176243267492
113.0,1.049599097287526
114.0,1.0850534924082536
115.0,1.0545290923902744
116.0,1.0146569678648045
117.0,0.9959948814715773
118.0,0.9857357088628448
119.0,0.8919982406403599
120.0,0.9097754512003212
