Time,NormalisedFlux
0.0,1.0361684815292476
1.0,1.070904130197439
2.0,1.1190427578678903
3.0,1.1185703265436968
4.0,1.1267050682860593
5.0,1.1148952190344863
6.0,1.0262288300298499
7.0,1.0685413051277164
8.0,1.0315981582463576
9.0,0.9448899342104194
10.0,0.9487170421378686
11.0,0.888971672478583
12.0,0.9154123035854004
13.0,0.8918419547653806
14.0,0.8933268549207064
15.0,0.9177713046250229
16.0,0.9560379827326939
17.0,1.001575821403151
18.0,1.0090311269260317
19.0,1.0437067470931107
20.0,1.0586314775888552
21.0,1.105046933133264
22.0,1.162970130631706
23.0,1.1558414452860233
24.0,1.1049772448081645
25.0,1.066904661038546
26.0,1.043042441195459
27.0,1.0348117808172828
28.0,1.003837309861578
29.0,0.9771279320728716
30.0,0.9637485986159475
31.0,0.8981247320619318
32.0,0.8453124179207232
33.0,0.8911296145914714
34.0,0.8830754650131246
35.0,0.9394378974143347
36.0,0.9360241898627982
37.0,0.9623334504560286
38.0,1.0135537810695194
39.0,1.0444723164374472
40.0,1.1064579828109098
41.0,1.1446057608789657
42.0,1.122657903274615
43.0,1.1547569654726946
44.0,1.106991811812735
45.0,1.0672905266005965
46.0,1.0223216615246127
47.0,1.0116691900264214
48.0,0.9503651117073322
49.0,0.9298365451451166
50.0,0.8818739418947968
51.0,0.8984573008313802
52.0,0.8847846305094925
53.0,0.8670974787875423
54.0,0.9159200923928165
55.0,0.9539422692299717
56.0,0.9871490572125549
57.0,0.9333634787520133
58.0,1.0160391860557416
59.0,1.070821598525579
60.0,1.088136005393889
61.0,1.1012050869912438
62.0,1.1314900393110416
63.0,1.1145249837533815
64.0,1.1121984256691504
65.0,1.0318814630176645
66.0,1.0449029736164324
67.0,0.9907370908239739
68.0,0.993560837102714
69.0,0.9478892627441258
70.0,0.9340293294320722
71.0,0.8696411717748267
72.0,0.8567681836597467
73.0,0.8795044044531045
74.0,0.9165527776437491
75.0,0.9597618325153668
76.0,0.9317610467235459
77.0,1.0016071570830993
78.0,1.0819993560688936
79.0,1.0445984533247945
80.0,1.1090479427938005
81.0,1.109347985981398
82.0,1.1643751248487142
83.0,1.126048092708356
84.0,1.0819308175980566
85.0,1.0488868279427463
86.0,1.0367240042629073
87.0,1.03952612816992
88.0,0.9983092039713143
89.0,0.9700351392609833
90.0,0.9055761463582768
91.0,0.8789433296819873
92.0,0.8714347328552409
93.0,0.860089233275502
94.0,0.9102707594066075
95.0,0.9467127214013301
96.0,1.001311846519745
97.0,1.0347045433346327
98.0,1.0465365316745765
99.0,1.0760615720112676
100.0,1.0766306529062502
101.0,1.1322339380385569
102.0,1.1501389863522213
103.0,1.1093540123364931
104.0,1.0829330427754507
105.0,1.0811746757858356
106.0,1.0180112804050208
107.0,0.9891538266885641
108.0,0.9596727800664359
109.0,0.8923178609888396
110.0,0.9079128366564543
111.0,0.9116613332463754
112.0,0.840405697832861
113.0,0.8759532869403586
114.0,0.9161863608666275
115.0,0.9311177822095964
116.0,1.0325368882878083
117.0,0.9864010911606693
118.0,1.0680539938819336
119.0,1.082027804007661
120.0,1.091908656679339
