Time,NormalisedFlux
0.0,1.2832079449799014
1.0,1.2242047072643265
2.0,1.1530798722983757
3.0,1.173728261235854
4.0,1.161386944188353
5.0,1.1784158554892714
6.0,1.108578986644323
7.0,1.0992119243732992
8.0,1.1111938932720677
9.0,1.0590809845682319
10.0,1.030426026936615
11.0,1.0502989185264937
12.0,1.0418603923244572
13.0,0.9991014158253161
14.0,0.9920030751102134
15.0,1.0017157660992695
16.0,0.9536708483047988
17.0,0.9067368481815843
18.0,0.9189084307737543
19.0,0.8704133119964453
20.0,0.8681987918768888
21.0,0.8272199417039562
22.0,0.8725604592050757
23.0,0.7797217549833286
24.0,0.8378047449475998
25.0,0.8071902478935425
26.0,0.8090017949680339
27.0,0.7927307573766184
28.0,0.7943059525983511
29.0,0.8225923076805286
30.0,0.8330404520173312
31.0,0.8287897257613703
32.0,0.822023624544654
33.0,0.8850286467694406
34.0,0.9322018958184431
35.0,0.8631865351087591
36.0,0.8877431852890543
37.0,0.9192621442319067
38.0,0.924354451067349
39.0,0.9783574349126147
40.0,0.9906879105079376
41.0,1.0302042570088685
42.0,1.0952988859629769
43.0,1.0690103385773553
44.0,1.0611764036380904
45.0,1.0976169379301386
46.0,1.0760442553138552
47.0,1.1453572428990413
48.0,1.127414164277159
49.0,1.1163681337538258
50.0,1.136802430861434
51.0,1.2034230773308379
52.0,1.2412241473581305
53.0,1.206672052500828
54.0,1.170335536077701
55.0,1.2232166890064038
56.0,1.180959068107258
57.0,1.219059493679184
58.0,1.2547819553854984
59.0,1.1853737451738644
60.0,1.1336622523674094
61.0,1.0972066484725367
62.0,1.127129306617387
63.0,1.1108807573500272
64.0,1.068851456348889
65.0,1.0667981639303818
66.0,1.0485895319362253
67.0,1.0238993907914105
68.0,1.025644324038943
69.0,0.9409303802132009
70.0,0.9377689614899098
71.0,0.9280440391321986
72.0,0.9385106183072565
73.0,0.8434564923262516
74.0,0.8651675906340932
75.0,0.8580945397295154
76.0,0.7839251266867073
77.0,0.8033200396028715
78.0,0.8040879610295765
79.0,0.8150888594675053
80.0,0.7815199596117647
81.0,0.7689746584560441
82.0,0.8291592665584531
83.0,0.7798445744533332
84.0,0.7888480666514405
85.0,0.7982533440403076
86.0,0.8019191475180975
87.0,0.817816109554505
88.0,0.7612798911025743
89.0,0.8884531575447172
90.0,0.8683976438218934
91.0,0.9090415261824879
92.0,1.0104536894035725
93.0,0.9443467737058965
94.0,0.9278157176362167
95.0,0.9257793514084867
96.0,1.0168272905564164
97.0,1.0460239087350263
98.0,1.0617051848198535
99.0,1.03865532842444
100.0,1.0261152270532057
101.0,1.1636568759831094
102.0,1.131543257351151
103.0,1.1384137509330765
104.0,1.1866584165587204
105.0,1.1313979182104232
106.0,1.1771678596003508
107.0,1.1540485773410105
108.0,1.1469025500556485
109.0,1.1994202017535573
110.0,1.255221725951967
111.0,1.2206162466607304
112.0,1.1877277938685373
113.0,1.2100666585247621
114.0,1.2022625828363969
115.0,1.1737535780674868
116.0,1.1274554452377026
117.0,1.1153748447044203
118.0,1.1113364663525318
119.0,1.1365543068702104
120.0,1.0080941289608099
