Time,NormalisedFlux
0.0,0.8066461489186756
1.0,0.7951966075787551
2.0,0.8219944063417852
3.0,0.8082240760834399
4.0,0.7842698359959597
5.0,0.8510842684723493
6.0,0.8181211183709227
7.0,0.9061847980784701
8.0,0.8976107578387154
9.0,0.8894178477749871
10.0,0.983100897737471
11.0,0.9687048511164449
12.0,0.9865318600056787
13.0,0.9926139222885327
14.0,0.9987790396299108
15.0,1.0792775439108167
16.0,1.0420088099075968
17.0,1.0692834378174756
18.0,1.1607496120091019
19.0,1.1736525893100036
20.0,1.1173424015222866
21.0,1.1843676782204802
22.0,1.12583398586128
23.0,1.196670262834664
24.0,1.1785097977453851
25.0,1.2050216706398416
26.0,1.2211014735500865
27.0,1.1498758668583369
28.0,1.2621117558197499
29.0,1.181430480015773
30.0,1.1931150333806697
31.0,1.1539680590761667
32.0,1.1903665388337759
33.0,1.1666057864362525
34.0,1.2089754922440035
35.0,1.1604238469065462
36.0,1.1210035114068266
37.0,1.0611377491790555
38.0,1.084890565954595
39.0,1.0178618402226633
40.0,0.9904335828570047
41.0,0.92242575148449
42.0,1.0091699008057429
43.0,0.9694941224834829
44.0,0.8935997175697519
45.0,0.8776631907991597
46.0,0.8573823940650149
47.0,0.905747265323152
48.0,0.8108106594621907
49.0,0.8037550754316793
50.0,0.8239008910000505
51.0,0.7768326442399845
52.0,0.8405242746214652
53.0,0.8034529261719005
54.0,0.8383751049065624
55.0,0.7885804039544538
56.0,0.8288186057508357
57.0,0.8097755104810607
58.0,0.8095406059133013
59.0,0.8344934197711037
60.0,0.8255513884523277
61.0,0.8152390639068516
62.0,0.8617705548669736
63.0,0.9731551240285198
64.0,0.8810812006208681
65.0,1.0035273372659312
66.0,0.9771603175440657
67.0,1.030107699972121
68.0,1.0557552594054953
69.0,1.041194786479894
70.0,0.9820344560218792
71.0,1.0597567915702997
72.0,1.152686127667895
73.0,1.1439910341133026
74.0,1.130498302513428
75.0,1.1206113874245465
76.0,1.1581727921084157
77.0,1.1350612550024255
78.0,1.1984621741373023
79.0,1.1950890317052474
80.0,1.154349129814853
81.0,1.2000447928640279
82.0,1.2313241841359683
83.0,1.2137575468489508
84.0,1.0893164583527588
85.0,1.1578554647313266
86.0,1.1070719510012903
87.0,1.1611649964634383
88.0,1.1816645453866448
89.0,1.069435854017424
90.0,1.1574026489262403
91.0,1.0815162930583366
92.0,1.0008069357267086
93.0,1.0038507681499944
94.0,1.0423909364233968
95.0,1.0002255378362785
96.0,0.910650126602091
97.0,0.8696924754519816
98.0,0.8847249755632066
99.0,0.8747972721912856
100.0,0.9025916583906191
101.0,0.8884164958382754
102.0,0.7745441699760169
103.0,0.8231289505410636
104.0,0.8336821365585112
105.0,0.7661536267231777
106.0,0.7778328769357348
107.0,0.8448165759026058
108.0,0.811483775047399
109.0,0.8091221797541251
110.0,0.7790106622649723
111.0,0.8436340232177847
112.0,0.7437313240657555
113.0,0.852392651417211
114.0,0.8316675926457997
115.0,0.8375478351559706
116.0,0.8500873331561746
117.0,0.8782823463286977
118.0,0.9036328134068914
119.0,0.9582475485677182
120.0,0.9761866427702146
