Time,NormalisedFlux
0.0,0.8391577440309067
1.0,0.813795372827823
2.0,0.7918078062950074
3.0,0.7860168215649681
4.0,0.7884756406781852
5.0,0.8172020424828766
6.0,0.7564704491217821
7.0,0.7888390912192844
8.0,0.7714418688941334
9.0,0.7956238802867585
10.0,0.8584854209240788
11.0,0.8525584258628894
12.0,0.8363221199716911
13.0,0.8866566768117893
14.0,0.9081184744137404
15.0,0.9275337971864643
16.0,0.9749850073951059
17.0,0.9263647835853526
18.0,1.0156891866346778
19.0,0.9566907134896943
20.0,1.0445285280745655
21.0,1.022733236664125
22.0,1.0351729046206763
23.0,1.0916538352992813
24.0,1.0709187503450142
25.0,1.1810665001706666
26.0,1.1875530043501075
27.0,1.1806577815810395
28.0,1.1580806759555913
29.0,1.1578396044208417
30.0,1.1820628745269424
31.0,1.1803660968237746
32.0,1.218837795814214
33.0,1.174495435649856
34.0,1.2198889070114882
35.0,1.274454651501948
36.0,1.1690687242462203
37.0,1.1677927995634076
38.0,1.2055057542235512
39.0,1.1018133228782685
40.0,1.1993814130630767
41.0,1.1489677807361929
42.0,1.1632508706308784
43.0,1.0753004001675839
44.0,1.0813561444121744
45.0,1.0615883009792866
46.0,1.0405744399046915
47.0,0.9969286548069576
48.0,0.9815201965101549
49.0,0.9402989550785329
50.0,0.9240881575234026
51.0,0.9401036840856715
52.0,0.8690613395381829
53.0,0.8964896981148638
54.0,0.8458894889389141
55.0,0.823964935577554
56.0,0.8855284373569638
57.0,0.8296906653559565
58.0,0.8361380581410299
59.0,0.8115108934277424
60.0,0.8661905161219573
61.0,0.8317823845238388
62.0,0.7893406852058398
63.0,0.8127609539786266
64.0,0.8092601628393149
65.0,0.8355510151414125
66.0,0.8113024894581559
67.0,0.848932099860862
68.0,0.8565861012751667
69.0,0.8398128471663944
70.0,0.8945518811009341
71.0,0.9613793555592781
72.0,0.9290414619453171
73.0,0.9839927838404178
74.0,0.9848716230895769
75.0,0.9931810832987693
76.0,0.9939854544738306
77.0,1.0549078847991247
78.0,1.034943934381732
79.0,1.061021867856516
80.0,1.1450131436487252
81.0,1.1001302726668598
82.0,1.1451724985314715
83.0,1.1705370019715404
84.0,1.1481920740170564
85.0,1.164461466647477
86.0,1.208386509731183
87.0,1.2378150339056353
88.0,1.2345895034796548
89.0,1.2246992118784064
90.0,1.1910568657434064
91.0,1.192135461590978
92.0,1.1241052982305273
93.0,1.116003558047693
94.0,1.1854003805853188
95.0,1.122577567453876
96.0,1.1863435801819135
97.0,1.1234615819159737
98.0,1.0859370026874924
99.0,1.1507148625574306
100.0,1.0896810591764852
101.0,1.11351455621825
102.0,1.0796551531782497
103.0,1.049855969023827
104.0,0.9998439563985576
105.0,1.0032672553316877
106.0,0.9207037576272961
107.0,0.944836739148411
108.0,0.9042777703255793
109.0,0.9354373723712499
110.0,0.8676076099375013
111.0,0.8969207352341229
112.0,0.8300702212883143
113.0,0.8541904740785211
114.0,0.8584146029914936
115.0,0.7887572501973714
116.0,0.785324401262741
117.0,0.8202842833414146
118.0,0.837410430978314
119.0,0.8560632746181778
120.0,0.7971664833544697
