Time,NormalisedFlux
0.0,1.0495327942854067
1.0,1.0084885697146966
2.0,1.089782290003882
3.0,1.068712575503851
4.0,1.1117254092418525
5.0,1.1398221128481372
6.0,1.1462628513610602
7.0,1.110138415223595
8.0,1.0631947337627536
9.0,1.0067393067701556
10.0,1.0395429027233132
11.0,1.0171381052696478
12.0,0.9453500341315829
13.0,0.9017019643652519
14.0,0.8879022679426911
15.0,0.876064118453495
16.0,0.853419768181951
17.0,0.919866872288341
18.0,0.8955826229462678
19.0,0.9936239925150965
20.0,0.9577784308143947
21.0,1.029118872136929
22.0,1.0513396273637858
23.0,1.1032215767321425
24.0,1.0558619381003536
25.0,1.0882708354003345
26.0,1.1249660591826538
27.0,1.0887281763124825
28.0,1.1402546089809054
29.0,1.0547024083340453
30.0,1.0099326370969979
31.0,1.0277217112520631
32.0,1.0311497609281914
33.0,0.9537596141242094
34.0,0.9693810927652318
35.0,0.9364963757329636
36.0,0.8921714416220714
37.0,0.8707691441386384
38.0,0.8674571605277399
39.0,0.9260359582810775
40.0,0.9796775565574726
41.0,0.9688508447495189
42.0,1.0002547635522125
43.0,1.020602167742791
44.0,1.0427126514962557
45.0,1.09253589650349
46.0,1.145506547502407
47.0,1.162025212340355
48.0,1.098970197897281
49.0,1.1037546902785682
50.0,1.0576329180840807
51.0,1.0191774288305786
52.0,1.0234029362272121
53.0,0.9941837248081766
54.0,1.0098657333539256
55.0,0.942872209929818
56.0,0.9204070338173063
57.0,0.8739049042239496
58.0,0.887557197046136
59.0,0.8957245198402034
60.0,0.8993054621272366
61.0,0.9484237169581536
62.0,1.005845478192294
63.0,1.0246245267909344
64.0,1.0191514218857207
65.0,1.0288980255647318
66.0,1.0975816894558124
67.0,1.1397785243956047
68.0,1.1647610107897517
69.0,1.09659480733325
70.0,1.082878567270261
71.0,1.0438863579792743
72.0,1.0085381194273038
73.0,1.006976613926593
74.0,0.9622127130100911
75.0,0.9701003133419581
76.0,0.9191230476727025
77.0,0.8700134488284702
78.0,0.8525794748835474
79.0,0.8423286277817306
80.0,0.8748518862307483
81.0,0.9348357998436593
82.0,0.8807558814149404
83.0,0.9949179209722423
84.0,1.0277363299949822
85.0,1.0497690071991328
86.0,1.1071479170428287
87.0,1.1080318780932894
88.0,1.1377260318783637
89.0,1.1478693461270217
90.0,1.0806475612777693
91.0,1.037425547464102
92.0,1.0569672395976335
93.0,1.0868291301947581
94.0,0.9919709538977819
95.0,1.0038262170494656
96.0,0.9400255140122136
97.0,0.9059888667265174
98.0,0.8540611694277797
99.0,0.8220189503982736
100.0,0.8470733613908751
101.0,0.8697028250086446
102.0,0.9676246094974951
103.0,0.9735446568458878
104.0,0.9435188300424515
105.0,1.0305377597386345
106.0,1.0303427202208182
107.0,1.0652653263309761
108.0,1.0566872995019463
109.0,1.1255223222245674
110.0,1.1540463721897785
111.0,1.1042910974294269
112.0,1.0678627368955795
113.0,1.038823988075465
114.0,1.0012161411211422
115.0,1.0378605705310822
116.0,0.9395856532263124
117.0,0.9666192088113752
118.0,0.9191754673724588
119.0,0.9009294442977286
120.0,0.8547188819280209
