Time,NormalisedFlux
0.0,0.9940831561062474
1.0,1.0621802200977908
2.0,1.105381796620095
3.0,1.096724393617239
4.0,1.076521275615051
5.0,1.1866195983136825
6.0,1.2168636813916907
7.0,1.2174807033626849
8.0,1.1713952901175124
9.0,1.2500693916801724
10.0,1.1861633959963132
11.0,1.2199703859259086
12.0,1.2186409411485315
13.0,1.1733214719130665
14.0,1.1374443243869092
15.0,1.1762103113099187
16.0,1.1835595303298034
17.0,1.1799522348117717
18.0,1.136062847876366
19.0,1.1166947521991346
20.0,1.1094122829712392
21.0,1.1376270538870172
22.0,1.0622060827022142
23.0,1.0538733915200615
24.0,1.0670309101177886
25.0,1.0070708413277771
26.0,0.9718580442768255
27.0,0.9926787889275038
28.0,1.02014987809874
29.0,1.0405711964750741
30.0,0.9668972471142168
31.0,0.9157651162193348
32.0,0.8324234434319852
33.0,0.8647976122733624
34.0,0.8004954998569951
35.0,0.8420783092448203
36.0,0.7804585949794679
37.0,0.7874603046189855
38.0,0.7979143632107633
39.0,0.7457542749742015
40.0,0.8007252581207313
41.0,0.8185595326985782
42.0,0.7803696926320126
43.0,0.8193980450351946
44.0,0.8281372200970142
45.0,0.8234654553711203
46.0,0.8040672478162018
47.0,0.8356732720913062
48.0,0.8675063809868695
49.0,0.938248337375972
50.0,0.9129716716717681
51.0,0.9044786678506581
52.0,0.9201512219200658
53.0,0.9422527124233978
54.0,0.9909164576993854
55.0,0.9888883546050543
56.0,0.9710211682797705
57.0,1.0510716034176941
58.0,1.1186088805857899
59.0,1.1280620610288434
60.0,1.0956611117872113
61.0,1.127405777557689
62.0,1.1180323230025342
63.0,1.1997845326920067
64.0,1.191373938527788
65.0,1.1170754829710534
66.0,1.1819460321846156
67.0,1.167452986980556
68.0,1.2311418489012471
69.0,1.1995325022372756
70.0,1.193659137789505
71.0,1.1382860605251093
72.0,1.1043478089482757
73.0,1.1876559247161045
74.0,1.1092122368861606
75.0,1.1716169536026382
76.0,1.136812498863452
77.0,1.109737751868475
78.0,1.1264950067167019
79.0,1.1449343478819236
80.0,1.0728191884807532
81.0,1.0908548237353513
82.0,1.0230088916931048
83.0,1.027991916465362
84.0,0.949878548467727
85.0,1.0080365500194781
86.0,0.8901655919425482
87.0,0.9153136485418318
88.0,0.9276226113432975
89.0,0.8527773536210699
90.0,0.9159275402909695
91.0,0.9125291141068477
92.0,0.8432970203797298
93.0,0.8452409911030243
94.0,0.8090031699761304
95.0,0.7808556354453992
96.0,0.8131217999478059
97.0,0.7227552371772136
98.0,0.8014186673351663
99.0,0.8433150075301741
100.0,0.8020294317102618
101.0,0.829114492896302
102.0,0.8149618150381926
103.0,0.832083516760426
104.0,0.8071655427200131
105.0,0.9016837804046208
106.0,0.84149297741561
107.0,0.8789237359572599
108.0,0.9608104105508615
109.0,0.8284133469001334
110.0,1.0216058383651652
111.0,0.9461381572432643
112.0,0.9985640567961074
113.0,1.0324350257064125
114.0,1.013883121799704
115.0,1.0201378431147985
116.0,1.046173361898526
117.0,1.1704744154983353
118.0,1.1132788867568013
119.0,1.134085495806306
120.0,1.1588302227506286
