Time,NormalisedFlux
0.0,1.0846730537210139
1.0,1.045513397709428
2.0,1.07814478271876
3.0,1.0865770395159704
4.0,1.1893762529096192
5.0,1.1532812779344948
6.0,1.1465584727807718
7.0,1.1415740783330066
8.0,1.2686470075198033
9.0,1.1866747830641962
10.0,1.2135094356028107
11.0,1.1773736607784508
12.0,1.2376029683245933
13.0,1.2029548309906923
14.0,1.145397653883306
15.0,1.2118415657476425
16.0,1.157945380064557
17.0,1.1203358478507612
18.0,1.0798987196660985
19.0,1.1281994035012515
20.0,1.0718236002742603
21.0,1.148884056023558
22.0,1.0169232654053717
23.0,1.0269649691267235
24.0,0.9857647036965479
25.0,0.9661192295334176
26.0,0.8845447242526343
27.0,0.8980505266633809
28.0,0.9476782433895361
29.0,0.8691423510271614
30.0,0.854805404944679
31.0,0.8934675236906237
32.0,0.8423550936631917
33.0,0.8435368603099217
34.0,0.8186889823861814
35.0,0.8326010385316986
36.0,0.8461450383483246
37.0,0.8163436169642062
38.0,0.8023288089966062
39.0,0.847742723124037
40.0,0.8046351330480006
41.0,0.8205843089635286
42.0,0.8332893175451443
43.0,0.823568208968176
44.0,0.8319094641837695
45.0,0.9138574211551915
46.0,0.9771104576847074
47.0,0.9233800368286733
48.0,1.0045768654532694
49.0,1.0116408370543049
50.0,0.9731166415816883
51.0,1.0481513346072693
52.0,1.1108928533297482
53.0,1.055210256571437
54.0,1.1199556645804376
55.0,1.1517897337160015
56.0,1.0912939666137427
57.0,1.1520554784250652
58.0,1.2111112731968812
59.0,1.1836008880333293
60.0,1.2115800749660672
61.0,1.1488833154808487
62.0,1.1893843915033437
63.0,1.184422066665111
64.0,1.1870880747078745
65.0,1.1668195406797495
66.0,1.1686286814135762
67.0,1.1262055484226834
68.0,1.1239228114106459
69.0,1.1190689972611578
70.0,1.125279327315009
71.0,1.136504003406972
72.0,1.1010534198010706
73.0,1.0541070342188696
74.0,0.9972809368967308
75.0,1.0050977081445869
76.0,1.023590431190143
77.0,0.9424814981181625
78.0,0.9382519089338259
79.0,0.8722840763365883
80.0,0.878651053215016
81.0,0.8409536338224448
82.0,0.8043653750668268
83.0,0.762348624753323
84.0,0.8321498484158505
85.0,0.7790302958330677
86.0,0.8102372495684729
87.0,0.7819946595587858
88.0,0.7798861482078807
89.0,0.8090272520160605
90.0,0.8210974188249622
91.0,0.7888476686781336
92.0,0.8537688412772214
93.0,0.8475877478845064
94.0,0.8534445962625645
95.0,0.8976615157664728
96.0,0.8655339921898196
97.0,0.925794753290514
98.0,0.9933365535347009
99.0,0.9455510825434772
100.0,0.9735342769459777
101.0,1.0510111169799996
102.0,1.0933275644522529
103.0,1.1230441028472251
104.0,1.0781978441017193
105.0,1.1078997073812935
106.0,1.1859686528185014
107.0,1.1418327338377905
108.0,1.1309206655872603
109.0,1.1901116176199185
110.0,1.2023651096433163
111.0,1.2290509379090933
112.0,1.1770807101321124
113.0,1.1852672464230576
114.0,1.2036195582706677
115.0,1.1207260938446362
116.0,1.1456436604643983
117.0,1.2391516893676167
118.0,1.2126159274635675
119.0,1.2014265844664114
120.0,1.1036857421900474
