Time,NormalisedFlux
0.0,0.8410823307452868
1.0,0.8104223756625827
2.0,0.7724502376952268
3.0,0.8245988295955589
4.0,0.7893994773578544
5.0,0.8360250316686356
6.0,0.697835694469271
7.0,0.7044609670591658
8.0,0.8130790826333014
9.0,0.826104177978636
10.0,0.8457472422102107
11.0,0.841924043225184
12.0,0.8441822869023204
13.0,0.9311831985414081
14.0,0.8846486263553778
15.0,0.9372268734871971
16.0,1.0203551066359566
17.0,1.0063401739539635
18.0,1.01253961961601
19.0,1.0744965929485208
20.0,1.048607513817708
21.0,1.0800805564093177
22.0,1.086872519622504
23.0,1.1092845750305684
24.0,1.1537989410217189
25.0,1.1777531897870617
26.0,1.1792020009375506
27.0,1.198314367995538
28.0,1.1834900292945747
29.0,1.2267699471097984
30.0,1.2100711169952234
31.0,1.229488144244317
32.0,1.2263494431471476
33.0,1.1711021892642552
34.0,1.1622814175123448
35.0,1.1678550844577271
36.0,1.2094100291905723
37.0,1.1079373082963462
38.0,1.076449391367439
39.0,1.1229321859852004
40.0,1.1452994287915996
41.0,1.0889841770306277
42.0,1.0481367401120827
43.0,0.9991518466961533
44.0,0.9955491537980328
45.0,0.9800969208204281
46.0,0.9537058844824584
47.0,0.9463864286290161
48.0,1.0014411008011082
49.0,0.8836566750009418
50.0,0.8670319323749173
51.0,0.8609923878562113
52.0,0.8111294705563548
53.0,0.8154783800385904
54.0,0.8179574034231643
55.0,0.8520242082004833
56.0,0.808850600203889
57.0,0.8360533273158204
58.0,0.811399228132591
59.0,0.7817393159808906
60.0,0.8116692243145118
61.0,0.8030152558312705
62.0,0.8469572527659196
63.0,0.8617466593695539
64.0,0.8817814991865768
65.0,0.8986294855216369
66.0,0.9160682319541992
67.0,0.9164897696234732
68.0,0.894437666227143
69.0,0.9046113159135226
70.0,1.057663318933714
71.0,0.9976615970703523
72.0,0.9879616333073836
73.0,1.0808501781112692
74.0,1.0208460539171642
75.0,1.0889591209957723
76.0,1.0802276080688136
77.0,1.1174517240040294
78.0,1.153224103006189
79.0,1.1172513654438938
80.0,1.1506560501748555
81.0,1.1544538802669873
82.0,1.1581150510535343
83.0,1.209153324251265
84.0,1.1899125265533785
85.0,1.1946295571310501
86.0,1.1181527581628181
87.0,1.1785698508700089
88.0,1.2061385993238694
89.0,1.1467185740612094
90.0,1.185744744432777
91.0,1.1569147736408245
92.0,1.1395874693347339
93.0,1.066263659236496
94.0,1.0876385477052755
95.0,1.0045313310282198
96.0,1.0933137757232634
97.0,1.0431899560413358
98.0,1.0134778295486395
99.0,0.9571263243829299
100.0,0.9730278961044664
101.0,0.8691667380251107
102.0,0.9068083525926501
103.0,0.8866393483986138
104.0,0.894939536570319
105.0,0.8511193200365978
106.0,0.8308090763105085
107.0,0.7736900138894174
108.0,0.8220462912901384
109.0,0.8327816316883765
110.0,0.7809692060059351
111.0,0.8125118751458865
112.0,0.7766410481426222
113.0,0.8243937885192152
114.0,0.8818754631160128
115.0,0.8152870209073683
116.0,0.9397821121586697
117.0,0.8862299393746291
118.0,0.8835155662186026
119.0,0.883038243073723
120.0,0.8836790217174572
