Time,NormalisedFlux
0.0,1.125043090913841
1.0,1.1265806871714743
2.0,1.0765994710952598
3.0,1.1130083811589258
4.0,1.0229927045337504
5.0,1.0435707253801194
6.0,0.9911528631084415
7.0,0.9686121502981273
8.0,0.9414501375942728
9.0,0.9119865364278701
10.0,0.8325988084654559
11.0,0.8423531074095654
12.0,0.8618700297939926
13.0,0.8653798417225802
14.0,0.9371979562173068
15.0,0.9673377220548345
16.0,0.9735620483263768
17.0,0.9763632575616948
18.0,0.9878467697996988
19.0,1.063784392508195
20.0,1.0583956922284967
21.0,1.1111249450229421
22.0,1.1067228230402206
23.0,1.117710336399779
24.0,1.1224203788192184
25.0,1.0821650717896967
26.0,1.0747221295759604
27.0,1.068334696564414
28.0,1.0596252914707753
29.0,1.0072139808987128
30.0,1.0203418929415404
31.0,0.9611418662954763
32.0,0.9351429003560151
33.0,0.8871795332399418
34.0,0.8873896659220637
35.0,0.8529396461421773
36.0,0.8767206855821752
37.0,0.9045801917518423
38.0,0.9372837764511445
39.0,0.9503277483153376
40.0,1.0196459135261082
41.0,1.0179101214213102
42.0,1.0231377416439735
43.0,1.042587162624848
44.0,1.1017880276148806
45.0,1.1019152361497084
46.0,1.1441362813765015
47.0,1.1110997005948782
48.0,1.0767973025895619
49.0,1.0854738206464143
50.0,1.0656273383650623
51.0,1.0255929637818137
52.0,1.012585016640266
53.0,0.9505613256474185
54.0,0.9752647083966618
55.0,0.9565813972573756
56.0,0.9155827758422073
57.0,0.9184229025112602
58.0,0.8658891262052143
59.0,0.874495028389955
60.0,0.92469619871545
61.0,0.9066311913351072
62.0,0.9282903094277946
63.0,0.9829013015753851
64.0,0.9892550509001455
65.0,0.9946352163009142
66.0,1.0389649052587167
67.0,1.067306090236268
68.0,1.0944535329859266
69.0,1.0726391441262435
70.0,1.1728544946815946
71.0,1.1356310946751043
72.0,1.1299779934784424
73.0,1.0573561435370464
74.0,1.0919814577645377
75.0,1.027649470098003
76.0,0.99599240104425
77.0,0.9403102256619961
78.0,0.9228233775287659
79.0,0.9173611341203511
80.0,0.8814446335316901
81.0,0.8786650536729194
82.0,0.8704684995730739
83.0,0.8620187060151198
84.0,0.919592217269666
85.0,0.944978675655826
86.0,0.9394947152080392
87.0,0.9917995824685754
88.0,1.0625245308389535
89.0,1.0311331264297459
90.0,1.0927839225812497
91.0,1.1236671479300455
92.0,1.1081442878521517
93.0,1.1229284806902495
94.0,1.123676027198265
95.0,1.1415988080844406
96.0,1.1234349623950755
97.0,1.0792322904864167
98.0,1.0704079738343804
99.0,1.0333442689783505
100.0,0.9791434216422517
101.0,0.9472835131143102
102.0,0.9309266039430041
103.0,0.8899833617901212
104.0,0.8514320350995042
105.0,0.8607403106149463
106.0,0.8901820924808989
107.0,0.8829524099821977
108.0,0.9325036040381296
109.0,0.9780515824480823
110.0,0.9387060402540295
111.0,0.9940994210041552
112.0,1.0211423847072554
113.0,1.0500869962198396
114.0,1.0739412688413248
115.0,1.099317739839693
116.0,1.1206618862734852
117.0,1.127109596722765
118.0,1.1264734767051092
119.0,1.0880610481489839
120.0,1.0666502088647947
