Time,NormalisedFlux
0.0,0.8587910368037334
1.0,0.9252203833034038
2.0,0.945364172180921
3.0,0.9289377366875773
4.0,1.0352832753321004
5.0,1.0569328040098618
6.0,1.0248507756981153
7.0,1.0699453331217872
8.0,1.118155839696683
9.0,1.139579429750272
10.0,1.132138181703301
11.0,1.1077957103661589
12.0,1.0641999724340907
13.0,1.0403628813427894
14.0,0.9881681675994556
15.0,0.9500760783158682
16.0,1.0113920244687573
17.0,0.916590459483938
18.0,0.9294503814827895
19.0,0.8595230740076095
20.0,0.8684696447604972
21.0,0.9062695139181232
22.0,0.9128956752462564
23.0,0.9410298448579143
24.0,1.0088231394168328
25.0,1.0170924213271348
26.0,1.0417254345694278
27.0,1.0710089163986614
28.0,1.117655326036496
29.0,1.089187240654661
30.0,1.1589669874688031
31.0,1.0957120296551695
32.0,1.0667428319983734
33.0,1.082158833082931
34.0,1.0524675732778592
35.0,0.9876982265686839
36.0,0.9538530257987032
37.0,0.9662127623202955
38.0,0.8908897734572764
39.0,0.9522969410609617
40.0,0.898721272548789
41.0,0.8382319765448419
42.0,0.9154525179941525
43.0,0.8984715347682475
44.0,0.973244974930567
45.0,0.9606990836406183
46.0,1.0221780097846782
47.0,1.0273341619002752
48.0,1.0842931217028275
49.0,1.1071798385996727
50.0,1.1562145923222324
51.0,1.129608077689838
52.0,1.0732840591307469
53.0,1.0516962513574466
54.0,1.0276778969357423
55.0,1.0272141059590896
56.0,0.9951266369528219
57.0,0.992724280814873
58.0,0.9297345120521714
59.0,0.8999475883157424
60.0,0.8440491465532877
61.0,0.8441735246799771
62.0,0.899551161163562
63.0,0.9376755742562961
64.0,0.9336618351113641
65.0,0.9667410529389755
66.0,0.9921472415102199
67.0,1.075006609395073
68.0,1.056775661879315
69.0,1.082779188691627
70.0,1.1245421062452872
71.0,1.133981717367731
72.0,1.077254808734685
73.0,1.135634021552117
74.0,1.0879844636395215
75.0,1.027454976491809
76.0,1.0430540137397102
77.0,0.9972582707239499
78.0,0.9233028773964173
79.0,0.8898034157813743
80.0,0.8658039794934862
81.0,0.8035040366183476
82.0,0.8196470377596397
83.0,0.8866450098281047
84.0,0.9305548900040668
85.0,0.9679695993631527
86.0,0.997892628990307
87.0,1.010139628547067
88.0,1.0644109851544985
89.0,1.0411101668512743
90.0,1.1081188016463093
91.0,1.1445279903967969
92.0,1.1494749689882928
93.0,1.1173714020338819
94.0,1.05856275853741
95.0,1.0481768812013386
96.0,1.0292173761848484
97.0,0.9806627415917714
98.0,0.9972240310734722
99.0,0.9221944449310812
100.0,0.9136565850954201
101.0,0.8427377290613587
102.0,0.891182145278354
103.0,0.9039260135167884
104.0,0.9189532967730412
105.0,0.9806719167232107
106.0,0.9492759428586981
107.0,1.010836933718826
108.0,0.9724983295053212
109.0,1.0362520602063834
110.0,1.1222233560389845
111.0,1.1226806698373066
112.0,1.1619779326076545
113.0,1.1241850419078945
114.0,1.0697620143451014
115.0,1.0485890362527106
116.0,0.9820772655077596
117.0,0.994964101726256
118.0,0.9978607915985015
119.0,0.8993583620068987
120.0,0.9146880193774453
