Time,NormalisedFlux
0.0,1.0695593753847366
1.0,1.068331998458237
2.0,1.064067502063585
3.0,1.1288225024151572
4.0,1.1322706975703452
5.0,1.1633313911230678
6.0,1.1041547947317307
7.0,1.0540786293074305
8.0,1.1103004067703623
9.0,0.9909612487575612
10.0,0.9855834602633089
11.0,0.9325102039443236
12.0,0.9193965827166078
13.0,0.8851704403647134
14.0,0.8592591342498417
15.0,0.8870357752367137
16.0,0.906107450073294
17.0,0.9417745533066493
18.0,0.981025558965613
19.0,0.955023844628354
20.0,1.016514352879316
21.0,1.059618269465677
22.0,1.0456589526617637
23.0,1.081083004722204
24.0,1.1381291885336273
25.0,1.1414352835374477
26.0,1.141869093752751
27.0,1.0981423674801638
28.0,1.0638449610119498
29.0,1.0418485852696446
30.0,0.9811284533463115
31.0,0.981391030188794
32.0,0.959556740585066
33.0,0.9036625695737044
34.0,0.888916985897849
35.0,0.8884965001173998
36.0,0.8604373892749918
37.0,0.9215486746680585
38.0,0.9301960369863258
39.0,0.9147806168044281
40.0,1.0069109562669352
41.0,1.0086626334462803
42.0,1.0516072747692828
43.0,1.0579853966957393
44.0,1.0851748150506513
45.0,1.0980658748203684
46.0,1.1471355298369181
47.0,1.125248358112228
48.0,1.126812027718692
49.0,1.0409181727518448
50.0,1.0036386557719
51.0,0.9654897492243523
52.0,0.9987905590945333
53.0,0.9440751077383024
54.0,0.9576061791722967
55.0,0.9179139906597766
56.0,0.8838557389209887
57.0,0.9037420947436973
58.0,0.8716577919412497
59.0,0.952220806952863
60.0,0.9577125398335019
61.0,0.9518680810290583
62.0,1.0357322811432623
63.0,1.0242226627258717
64.0,1.0826012093357265
65.0,1.097099985141584
66.0,1.1247814111826369
67.0,1.1438045339657796
68.0,1.114047629757134
69.0,1.1057789237554203
70.0,1.040694334294567
71.0,1.0417776693595286
72.0,0.9990427422349675
73.0,1.0125753862682119
74.0,0.9496329506158405
75.0,0.9208282257582321
76.0,0.903032122549583
77.0,0.8665613511056907
78.0,0.8399238250416452
79.0,0.8660624369983321
80.0,0.952136439509143
81.0,0.9202800921207451
82.0,1.0102537192191994
83.0,1.0543014107889401
84.0,1.0402327326692191
85.0,1.0955029456469505
86.0,1.1424350293644867
87.0,1.1659300754258541
88.0,1.1391162270743656
89.0,1.1331053405595897
90.0,1.0718600649534116
91.0,1.0732534028893121
92.0,1.071402810243844
93.0,0.977194033756919
94.0,0.967693021374584
95.0,0.9884357766185287
96.0,0.9270043401253404
97.0,0.8543447820794247
98.0,0.8628229982390815
99.0,0.8353016376083808
100.0,0.88832757945937
101.0,0.8960199090616698
102.0,0.9443823700472956
103.0,0.935898149323249
104.0,1.0196896050241924
105.0,1.0096993815041715
106.0,1.0831445713032561
107.0,1.0962933875348893
108.0,1.1259146909894668
109.0,1.1492442540579337
110.0,1.1313062646675043
111.0,1.1443857042286534
112.0,1.100922403452755
113.0,0.9729936162312145
114.0,1.0117195073498337
115.0,0.9783192229759196
116.0,0.9693932419614604
117.0,0.9596181143811705
118.0,0.8343217407592856
119.0,0.8676717656494075
120.0,0.8201001973575963
