Time,NormalisedFlux
0.0,1.0617397220511218
1.0,1.0684800552245568
2.0,1.1755141073409223
3.0,1.1383979723191435
4.0,1.124162441345979
5.0,1.186548686586334
6.0,1.1323770337331562
7.0,1.1825351359285827
8.0,1.2638885237739252
9.0,1.1735704408182368
10.0,1.213957002682638
11.0,1.2150483508608965
12.0,1.224832795103387
13.0,1.1945609520662825
14.0,1.1736122248672476
15.0,1.1928016420373493
16.0,1.1145424008768716
17.0,1.0671579425609732
18.0,1.1798357782533822
19.0,1.1185470250445986
20.0,1.1495647099371555
21.0,1.0192881282989357
22.0,1.0709086030967643
23.0,1.1043833053274084
24.0,1.013301397534523
25.0,0.9712148293820105
26.0,0.9312005452196185
27.0,0.93354411565097
28.0,0.8905194752010074
29.0,0.8881317880262181
30.0,0.8980351644105363
31.0,0.8796507768505099
32.0,0.8632387575533843
33.0,0.8175673990911403
34.0,0.77583574667429
35.0,0.7987125272015712
36.0,0.7872367344485792
37.0,0.8138712888717473
38.0,0.763613037286109
39.0,0.7903165547202251
40.0,0.7965201041548697
41.0,0.8200303522319636
42.0,0.8519222824607526
43.0,0.878806743630047
44.0,0.8634567894429894
45.0,0.840313331451652
46.0,0.8922866146196886
47.0,0.925081265508151
48.0,0.9476635309092026
49.0,0.9148907018205154
50.0,0.9847311412336133
51.0,1.0253203797955415
52.0,1.0450407162314366
53.0,1.0982109146929495
54.0,1.1227791201243404
55.0,1.0825734860128906
56.0,1.1508133323406509
57.0,1.125257622691973
58.0,1.114472715424004
59.0,1.169973628108733
60.0,1.1610966577436375
61.0,1.2384670803098679
62.0,1.2252406731523413
63.0,1.2185253157581586
64.0,1.2640067714410923
65.0,1.1529147776345439
66.0,1.189699713799501
67.0,1.209901521337176
68.0,1.1436291226196573
69.0,1.205224821686011
70.0,1.1272239197543714
71.0,1.159358853667645
72.0,1.1503544401350103
73.0,1.0802553786437066
74.0,1.1008811979392834
75.0,1.0393354981471399
76.0,1.045233201799551
77.0,0.9446386715036331
78.0,0.9270358784595043
79.0,0.9394598864773471
80.0,0.9449767964053424
81.0,0.9574946606018429
82.0,0.865904959053153
83.0,0.9268988499912169
84.0,0.8959959161811515
85.0,0.8551619867691077
86.0,0.7809025005748049
87.0,0.8288564816332974
88.0,0.7993815832724787
89.0,0.8061569836336211
90.0,0.7562595230461073
91.0,0.8634432928776457
92.0,0.8210121711166256
93.0,0.8520168907254015
94.0,0.8305697151213056
95.0,0.8481373025114226
96.0,0.8178906003080363
97.0,0.8871355966115019
98.0,0.8532429983001917
99.0,0.9251953313273602
100.0,0.8861138832456655
101.0,0.9344079479475051
102.0,0.9690202752181539
103.0,0.9338950283881682
104.0,1.034599261573398
105.0,1.0721724857269916
106.0,0.9808477997812683
107.0,1.0664901959116442
108.0,1.1734552967740157
109.0,1.105655578546056
110.0,1.161192536600614
111.0,1.1849091098638607
112.0,1.1556037377431267
113.0,1.2338080111385932
114.0,1.1629112577756116
115.0,1.197056520678902
116.0,1.219023198845641
117.0,1.2619191377612045
118.0,1.1891813048197657
119.0,1.1100278095182092
120.0,1.2086938502151903
