Time,NormalisedFlux
0.0,1.0950739729486652
1.0,1.1416573258531757
2.0,1.189754170744097
3.0,1.0970232898629229
4.0,1.110534006686197
5.0,1.0247376792263527
6.0,1.0291009901821704
7.0,1.0143587131141438
8.0,0.9648815499131643
9.0,0.9600395429027526
10.0,0.9199448049563894
11.0,0.8747994883792732
12.0,0.842818961272222
13.0,0.8377754753471396
14.0,0.8605543037277662
15.0,0.8713142614309849
16.0,0.94942469945628
17.0,0.9546946534097767
18.0,0.9663701789861315
19.0,0.9806361429037236
20.0,1.0048294050656006
21.0,1.0740552591364518
22.0,1.1056807185049846
23.0,1.1271411214605902
24.0,1.1626683155542261
25.0,1.1077549679427676
26.0,1.1051663581140472
27.0,1.0647289028034366
28.0,1.0355890514313864
29.0,1.009516073062255
30.0,0.9780621197875325
31.0,0.9664793462610005
32.0,0.9162243214824978
33.0,0.9719354632284596
34.0,0.8669956558629077
35.0,0.8886649045051799
36.0,0.8645089442920976
37.0,0.9134140605242214
38.0,0.9176470757607227
39.0,0.9545001516249301
40.0,1.0159338319712319
41.0,0.9773255975902585
42.0,1.0051439053775586
43.0,1.034233634593841
44.0,1.0837389442776242
45.0,1.1592088571172088
46.0,1.0950213986611188
47.0,1.1599479811480318
48.0,1.1540097716451017
49.0,1.1300198199545126
50.0,1.0516735949174665
51.0,1.027224921663663
52.0,0.9991028336767641
53.0,0.9460730185035174
54.0,0.904585897270601
55.0,0.9239980474246889
56.0,0.8752086276365365
57.0,0.8660536913378537
58.0,0.8408527854560467
59.0,0.8986251416382387
60.0,0.9005936148636403
61.0,0.9168368690996401
62.0,0.9645289734604627
63.0,0.9972420453988032
64.0,1.0194689796063956
65.0,1.0675201743114788
66.0,1.0781603180719428
67.0,1.118488861714914
68.0,1.1545605075048175
69.0,1.146352037940304
70.0,1.1267726349836278
71.0,1.0840866495593022
72.0,1.0799998611615194
73.0,1.0340954722422577
74.0,1.008437711468782
75.0,0.9528749710514486
76.0,0.9539203448164492
77.0,0.9225599575938029
78.0,0.8839319239497501
79.0,0.8849192056230154
80.0,0.8636518138186796
81.0,0.9061357345548893
82.0,0.8872614265104087
83.0,0.8802466810625281
84.0,0.9539805716565586
85.0,0.9767585817977527
86.0,1.029378742414005
87.0,1.0710593439884488
88.0,1.0644439359539477
89.0,1.064045646385622
90.0,1.120952333679336
91.0,1.1382969615570169
92.0,1.140380843208005
93.0,1.1004679492027771
94.0,1.0564710617787618
95.0,1.0466114639403692
96.0,1.0081971727013166
97.0,0.9814048392583025
98.0,0.9668172387937131
99.0,0.945074664608431
100.0,0.9350771595235532
101.0,0.8711061349845642
102.0,0.8809735567835443
103.0,0.8352275576587925
104.0,0.9232346897907393
105.0,0.9043364440911168
106.0,0.9775531781709317
107.0,0.9798194259985602
108.0,1.0056684065626114
109.0,1.0433304197588968
110.0,1.011126208503301
111.0,1.113708792135149
112.0,1.0801573343925508
113.0,1.139347945127161
114.0,1.1430175082884968
115.0,1.0723365439085772
116.0,1.086057935853062
117.0,1.0453362097434102
118.0,1.0191900028981702
119.0,1.0112901469371722
120.0,0.9607369096114063
