Time,NormalisedFlux
0.0,1.1167061403353389
1.0,1.1691548745257498
2.0,1.1397202829373632
3.0,1.1345783691878149
4.0,1.0818273296185354
5.0,1.0935055372373623
6.0,1.0460865558383425
7.0,0.992685464164214
8.0,0.9412609360434405
9.0,0.9279060722879967
10.0,0.8996723686198816
11.0,0.8919237380201198
12.0,0.8431542507053829
13.0,0.8656996499258697
14.0,0.9087213072917122
15.0,0.8992249565856133
16.0,0.9872351170805965
17.0,0.9726306810111538
18.0,0.9764346033822894
19.0,1.0510813712429132
20.0,1.0929758364417463
21.0,1.1116989259633654
22.0,1.0874730660003318
23.0,1.138247812545109
24.0,1.1151548747068365
25.0,1.134256453922226
26.0,1.0096805333324688
27.0,1.021321342193042
28.0,1.0075742518214328
29.0,1.0156531763370447
30.0,0.9599131780350947
31.0,0.9064031179405007
32.0,0.9322917828067381
33.0,0.9205974822770693
34.0,0.8790361412890576
35.0,0.880284202844819
36.0,0.9025475780298831
37.0,0.9244296171608974
38.0,0.9360463079502158
39.0,1.0058210830975605
40.0,0.9962048942052133
41.0,1.0247649747350103
42.0,1.0536301282016163
43.0,1.1098169805504252
44.0,1.1123102944782046
45.0,1.1740229755031566
46.0,1.168919291035857
47.0,1.0722125351446026
48.0,1.0353482225665005
49.0,1.0447459078083552
50.0,0.9768573843553865
51.0,0.9978851480823945
52.0,0.974948489920228
53.0,0.9012605232016451
54.0,0.9045660460725671
55.0,0.8686665041434188
56.0,0.870003834030592
57.0,0.8864814874238037
58.0,0.8767079446071822
59.0,0.9129511919301482
60.0,0.9546836630694948
61.0,1.026816517484585
62.0,1.017697084902925
63.0,1.0589030689451688
64.0,1.1007468701569139
65.0,1.0912021264446083
66.0,1.1703273196550845
67.0,1.141434043447803
68.0,1.0994657274925297
69.0,1.0375802381473398
70.0,1.029689927555041
71.0,1.0264921989629436
72.0,0.9487102841471566
73.0,0.9454743443243793
74.0,0.9909502684133176
75.0,0.9173301510318578
76.0,0.8913074288590129
77.0,0.8767935785009388
78.0,0.8702675455880844
79.0,0.8953809173291305
80.0,0.9516626958055168
81.0,0.9552037081633785
82.0,0.9631892589453945
83.0,0.9946741568718551
84.0,1.0182498254534815
85.0,1.0660482151774051
86.0,1.057943784705875
87.0,1.129846224155494
88.0,1.1123414679385473
89.0,1.136063441449709
90.0,1.0954847202207314
91.0,1.0943580675272007
92.0,1.0427990686817012
93.0,1.0643204645336466
94.0,0.9769708987603104
95.0,0.9667823913301523
96.0,0.9423579178501958
97.0,0.8914152540484241
98.0,0.8940182262928308
99.0,0.8700658658391845
100.0,0.8622798425589282
101.0,0.9013931512015594
102.0,0.9177163240725468
103.0,0.9634103998500296
104.0,0.9482722947801989
105.0,0.9772894582664512
106.0,1.0801994204207286
107.0,1.086797038451082
108.0,1.0256118267203782
109.0,1.1279325620970024
110.0,1.1784166473593813
111.0,1.1509097746581782
112.0,1.1098724275250853
113.0,1.0759164060329502
114.0,1.0522188668515424
115.0,1.017850713271064
116.0,0.9963136948419893
117.0,0.9989099762716623
118.0,0.9307852081184991
119.0,0.9277062121805535
120.0,0.8936155446247289
