Time,NormalisedFlux
0.0,0.9246330972793714
1.0,0.9763773082110596
2.0,0.9840208952250622
3.0,1.0070817355431247
4.0,1.0739545519937912
5.0,1.0968011974460845
6.0,1.0808445660933044
7.0,1.166483943529161
8.0,1.1031826158938047
9.0,1.0580967947020843
10.0,1.0606766181363017
11.0,1.0389753922212202
12.0,0.9809285414380052
13.0,0.9715706601648624
14.0,0.9434872750494315
15.0,0.8797346465608858
16.0,0.871122400136027
17.0,0.8523661070452722
18.0,0.8957520787919403
19.0,0.9245091358328068
20.0,0.9757419599377803
21.0,0.9777508818316769
22.0,0.9741478215111404
23.0,1.0255056496745136
24.0,1.0307219694934586
25.0,1.167229074578314
26.0,1.1226480414217523
27.0,1.1506624318536975
28.0,1.1354416969689245
29.0,1.06774134009688
30.0,1.0370998971430674
31.0,1.0168337145410768
32.0,0.9826881979974526
33.0,0.9722969765257208
34.0,0.9032489807254156
35.0,0.9291836638788923
36.0,0.8329391191125868
37.0,0.8180743351855854
38.0,0.9015448903475677
39.0,0.9458635492265947
40.0,0.9305425280477561
41.0,0.994908193041597
42.0,1.030914868292173
43.0,1.0420531869605176
44.0,1.0332175218452138
45.0,1.1366935269537837
46.0,1.1479528278798221
47.0,1.1615405859615575
48.0,1.1133273767463585
49.0,1.0770778894544042
50.0,1.0630366004060665
51.0,0.9839448639947477
52.0,0.9805500775089305
53.0,0.9373553765547052
54.0,0.922681116621828
55.0,0.8805488666562259
56.0,0.8448982256703493
57.0,0.871873595238189
58.0,0.9125218277041113
59.0,0.9002611037124851
60.0,0.9405433881872535
61.0,0.9637399011046182
62.0,1.0493495103086559
63.0,1.0970571222610501
64.0,1.1192756025164559
65.0,1.12455949873263
66.0,1.1918398007565858
67.0,1.1742937401184503
68.0,1.111697215733851
69.0,1.0635898745669066
70.0,1.0484823927529179
71.0,0.9833334986747672
72.0,0.9797957895105175
73.0,0.9093284163585632
74.0,0.9006357329441711
75.0,0.8573284515074522
76.0,0.8829353808475391
77.0,0.9003115862051223
78.0,0.8763886271687247
79.0,0.9288603517738686
80.0,0.9441936601626527
81.0,1.0056708474321125
82.0,1.0136691220836822
83.0,1.0617804616641293
84.0,1.0567417631270646
85.0,1.1228315542752354
86.0,1.1075627987731802
87.0,1.1113148133347883
88.0,1.085879713268774
89.0,1.0537786711395023
90.0,1.0075382636375354
91.0,1.009707356380427
92.0,0.9630504310651553
93.0,0.9221495338466759
94.0,0.9029208785725267
95.0,0.8622571667225299
96.0,0.8636921999153915
97.0,0.897512623776292
98.0,0.9047900159863644
99.0,0.9531093487981046
100.0,0.9772294720038759
101.0,0.9789515899800632
102.0,1.0383460990178983
103.0,1.0742043635885823
104.0,1.1430686322395174
105.0,1.1315668291322394
106.0,1.1331925742609499
107.0,1.164244398967309
108.0,1.111639438864639
109.0,0.9991301740070615
110.0,0.9909872779368353
111.0,0.9594313598708241
112.0,0.9725385119368963
113.0,0.9242588400704127
114.0,0.8498848366975004
115.0,0.9053237247016459
116.0,0.8458516851097864
117.0,0.9075290141234076
118.0,0.9513676133053443
119.0,0.9402203506250264
120.0,0.9826109736911925
