Time,NormalisedFlux
0.0,0.8134150984798526
1.0,0.81639427072999
2.0,0.8232319171439784
3.0,0.8131069739759273
4.0,0.7836751992047658
5.0,0.7785035484992162
6.0,0.8375822239511813
7.0,0.9000165316840055
8.0,0.857262421397593
9.0,0.9285916170881113
10.0,0.9642772651268473
11.0,0.9176057590729697
12.0,0.9944998657889289
13.0,0.9906615481690741
14.0,0.9829505929780131
15.0,1.0537457605713416
16.0,1.052629802173986
17.0,1.0867354076935927
18.0,1.1009442209018847
19.0,1.1028432657559148
20.0,1.1602853180130448
21.0,1.1113053258357735
22.0,1.2007619051423297
23.0,1.1730237163770922
24.0,1.1698660363565783
25.0,1.2049229100704406
26.0,1.17872604469628
27.0,1.2050830368929728
28.0,1.1840194631361998
29.0,1.1968725006979521
30.0,1.2229030962105865
31.0,1.2457753883402929
32.0,1.2173268875286525
33.0,1.178966616501546
34.0,1.1546053296793748
35.0,1.106897311078468
36.0,1.079608015915063
37.0,1.0663538718419494
38.0,1.1224902988946273
39.0,1.0998996517160857
40.0,1.033607922777883
41.0,1.0304966295034945
42.0,0.991552384282728
43.0,0.9718165515414827
44.0,0.9330248400718303
45.0,0.8974224516749003
46.0,0.8836179567373786
47.0,0.8458902037491687
48.0,0.8876355152184463
49.0,0.8280661391731361
50.0,0.8341231214919844
51.0,0.830696368359359
52.0,0.7664264147710615
53.0,0.7987175890416167
54.0,0.7385839837939944
55.0,0.7502669011946467
56.0,0.8763668549271425
57.0,0.8485488810592617
58.0,0.7726743400130285
59.0,0.8497905933926948
60.0,0.8487599915691333
61.0,0.8676847492465257
62.0,0.8383005283025556
63.0,0.844717196259127
64.0,0.8500798904386718
65.0,0.909196882260317
66.0,0.8859571092108611
67.0,1.002831881326984
68.0,0.9802845157694371
69.0,1.065109354549264
70.0,1.0519998651759268
71.0,1.0695275654273868
72.0,1.1004347071454452
73.0,1.1092017297353605
74.0,1.093701934088359
75.0,1.0919509208606832
76.0,1.1760839626485797
77.0,1.140197642106332
78.0,1.138153490805689
79.0,1.1853524478131046
80.0,1.1821484632123342
81.0,1.2216013138474493
82.0,1.1885620892346196
83.0,1.2056274884565796
84.0,1.1809152933487388
85.0,1.2256482179235755
86.0,1.1497706252612692
87.0,1.165801187511951
88.0,1.1397708770845159
89.0,1.089946162178496
90.0,1.1073712764065147
91.0,1.1295227693749361
92.0,1.068072593513282
93.0,1.065621399331085
94.0,1.0461425871061456
95.0,1.050853032505067
96.0,0.9503637474501202
97.0,0.9754592874914394
98.0,0.9196912364709362
99.0,0.9610913158270811
100.0,0.919687694214436
101.0,0.8420486877477475
102.0,0.8482622323971116
103.0,0.8062940962057636
104.0,0.8034175330065807
105.0,0.7910449398935242
106.0,0.833641599292159
107.0,0.8022257023683309
108.0,0.788058428201376
109.0,0.7886088183652517
110.0,0.8214064712014635
111.0,0.788192761263964
112.0,0.8629051577141448
113.0,0.7306484175686454
114.0,0.8745075935075066
115.0,0.8580394408558124
116.0,0.879141774546032
117.0,0.8342984303422021
118.0,0.8663875357663856
119.0,0.8977257750364934
120.0,0.8841281015578786
