Time,NormalisedFlux
0.0,0.9463084641251248
1.0,0.8927716272636042
2.0,0.8517816498890086
3.0,0.8633772076196419
4.0,0.8904267598558667
5.0,0.9150232476555484
6.0,0.9602487653180873
7.0,0.9812162175447617
8.0,1.0117377005502464
9.0,1.024589286433703
10.0,1.0474960978181178
11.0,1.0688011554287826
12.0,1.1111108039360553
13.0,1.150506041155246
14.0,1.1776906115542858
15.0,1.085410653397107
16.0,1.0989607357914941
17.0,1.0241961608545123
18.0,1.0257688662562479
19.0,0.9841288816145853
20.0,0.9239389112092422
21.0,0.9279679576276658
22.0,0.9162030704931726
23.0,0.8623839731471857
24.0,0.8784266023203172
25.0,0.8937885064358807
26.0,0.8993057663784306
27.0,0.9882666737128574
28.0,0.9428428262015068
29.0,1.0253421608361204
30.0,1.0366285460637874
31.0,1.0623213368131068
32.0,1.0504774651929882
33.0,1.1091825505793722
34.0,1.1080128164973946
35.0,1.1449065234664155
36.0,1.0944337684955556
37.0,1.0253694180845137
38.0,1.0607368801965387
39.0,0.9691397314031945
40.0,0.9987012888032505
41.0,0.9716489920931416
42.0,0.899726766250829
43.0,0.9115384308359623
44.0,0.8719193284690082
45.0,0.8780451850585538
46.0,0.891074480581362
47.0,0.9802610731830174
48.0,0.8990585369809594
49.0,0.9711063010156529
50.0,0.9880534515582875
51.0,1.0607540309098105
52.0,1.0915314058003058
53.0,1.1264794621325926
54.0,1.084724722264976
55.0,1.1435960602905504
56.0,1.1232939493201286
57.0,1.0552518773831092
58.0,1.0947385041499047
59.0,1.0497286665154075
60.0,0.9803370729785889
61.0,0.9687681849477293
62.0,0.9289970566693926
63.0,0.8946142669758715
64.0,0.8177924136153181
65.0,0.8596821350871594
66.0,0.8489897147996256
67.0,0.9317200381366205
68.0,0.9505197199497377
69.0,0.9439892831674882
70.0,1.0065332709301251
71.0,1.0407505704849969
72.0,1.0674404123947985
73.0,1.0821296842063894
74.0,1.1571400624425217
75.0,1.103501698312368
76.0,1.1523497675873076
77.0,1.1072326344474315
78.0,1.0367738118427527
79.0,1.047570598785062
80.0,1.0224447303257125
81.0,0.9666757258074204
82.0,0.9246931045304859
83.0,0.930641773372903
84.0,0.9099862416004887
85.0,0.8212886456629857
86.0,0.9096774142926448
87.0,0.8762822514609032
88.0,0.9216487263951731
89.0,0.9835940201920017
90.0,0.9565663632785443
91.0,1.035953627008713
92.0,1.0571845275462604
93.0,1.023687227388519
94.0,1.0425286417729573
95.0,1.0203269224183071
96.0,1.1325280521811654
97.0,1.0867694010862963
98.0,1.0638062756421276
99.0,1.0742151963127053
100.0,1.0296931552944637
101.0,0.9860388780547488
102.0,0.9330346326199613
103.0,0.9626100161624899
104.0,0.9228354068290519
105.0,0.8804513406568717
106.0,0.8447036675684416
107.0,0.883115365165789
108.0,0.9155378583011752
109.0,0.9148135295861064
110.0,0.924286093366785
111.0,1.004206159660737
112.0,0.9757196500442689
113.0,1.0448017089527353
114.0,1.067539298726545
115.0,1.1175511618987788
116.0,1.1184958488345116
117.0,1.117146719838565
118.0,1.1233382076759189
119.0,1.0904844892081478
120.0,1.016776440148722
