Time,NormalisedFlux
0.0,0.8778046299282092
1.0,0.9349289521632921
2.0,0.9568188405019645
3.0,0.9683424951114806
4.0,1.006962800515807
5.0,1.0480367842416167
6.0,1.0674413456727612
7.0,1.104112567638428
8.0,1.1152733008601863
9.0,1.153642178069155
10.0,1.1181402986531381
11.0,1.0294156990724295
12.0,1.0719422546875863
13.0,1.009407240522004
14.0,1.0026939908769161
15.0,0.9775825965518683
16.0,0.9410368268529481
17.0,0.9108902337258552
18.0,0.8676496258497174
19.0,0.8473243616888463
20.0,0.9031580606906359
21.0,0.9140876797507802
22.0,0.950078461857659
23.0,0.963540413339771
24.0,0.9945984252414166
25.0,1.0687801465243478
26.0,1.0992800713074438
27.0,1.0923344644934554
28.0,1.0878028369242196
29.0,1.1604644719762853
30.0,1.1045937119338394
31.0,1.1116941889386063
32.0,1.0999954782605261
33.0,0.9791949638749455
34.0,0.9761947909660807
35.0,1.0143395685083827
36.0,0.9750032500029252
37.0,0.9089317357474966
38.0,0.9037275744058728
39.0,0.8320471384709248
40.0,0.8691241877314615
41.0,0.9205154755259451
42.0,0.9768789473581045
43.0,0.9597497855455888
44.0,1.021946321834028
45.0,1.0402990843150302
46.0,1.0284732238286802
47.0,1.080295040966287
48.0,1.142671700016504
49.0,1.1774265026252493
50.0,1.1026382133791799
51.0,1.0873581042327465
52.0,1.0889514608717838
53.0,0.9791718787317996
54.0,1.0116576493712677
55.0,0.9643194131789299
56.0,0.9866358358973962
57.0,0.9245498516816957
58.0,0.8996005653887823
59.0,0.8622859785538785
60.0,0.8626744856614523
61.0,0.8966009748427197
62.0,0.9375593180130581
63.0,0.9614012952895221
64.0,0.9800381697094668
65.0,1.039474205982077
66.0,1.0608734584809159
67.0,1.1054123405639344
68.0,1.1250932505277302
69.0,1.206006656833202
70.0,1.1410886230541477
71.0,1.076344805247599
72.0,0.9876204035944736
73.0,1.0365905004991633
74.0,0.9989589540494411
75.0,1.0147315808166957
76.0,0.9214035185870301
77.0,0.9226871956495205
78.0,0.8545981286082776
79.0,0.833670265677375
80.0,0.8756631476094694
81.0,0.9007119528181697
82.0,0.9434965618031033
83.0,0.9750393829929509
84.0,1.0296578545835107
85.0,1.0374505329144306
86.0,1.0000501335189047
87.0,1.0234567484743498
88.0,1.1307328009196906
89.0,1.165599805930056
90.0,1.1364101315073794
91.0,1.0735742130516244
92.0,1.0677510109098067
93.0,1.023675534354854
94.0,1.031043484646855
95.0,0.9632115529671376
96.0,0.9439821642350704
97.0,0.8875272482237804
98.0,0.8811290121202254
99.0,0.8796914816874799
100.0,0.8714443001233069
101.0,0.9012083450884731
102.0,0.9135425840498119
103.0,0.9644093666453688
104.0,0.9029408488002891
105.0,0.9985227214264215
106.0,1.0512376348846764
107.0,1.1081099014352889
108.0,1.0924318564486717
109.0,1.189362583182204
110.0,1.1205736779791453
111.0,1.0786478479863582
112.0,1.0692694393729707
113.0,1.0544838626781197
114.0,1.0067034840222235
115.0,0.9982561129345012
116.0,0.9351919367164309
117.0,0.9335347559927581
118.0,0.9031412162547774
119.0,0.7994955099207858
120.0,0.8647720360136629
