Time,NormalisedFlux
0.0,1.073923866153288
1.0,1.0940902318269488
2.0,1.1932607854412514
3.0,1.132503265795023
4.0,1.1460309996436167
5.0,1.068791214579493
6.0,1.088448585876549
7.0,1.0122655226109203
8.0,1.0598521422180844
9.0,0.9959438692476406
10.0,0.9414214498310396
11.0,0.8603793183134825
12.0,0.8495195482058204
13.0,0.8681161687463267
14.0,0.8765633407426168
15.0,0.9389554889565295
16.0,0.9045513881471526
17.0,0.9412486106427435
18.0,0.9864777435172172
19.0,1.0310191236049675
20.0,1.049011853313871
21.0,1.054405121102285
22.0,1.0840213739649829
23.0,1.1468541919500268
24.0,1.158923014122058
25.0,1.1120561156664122
26.0,1.109240926683303
27.0,1.0563900302211904
28.0,1.027983003971905
29.0,1.0182832279208882
30.0,0.9621263386839308
31.0,0.9157712652966578
32.0,0.9313479773318759
33.0,0.9107069862633
34.0,0.8278662338572964
35.0,0.8701490039596073
36.0,0.900206949039066
37.0,0.9098789841140298
38.0,0.9951814566214388
39.0,0.9584478264004209
40.0,1.0273780142596216
41.0,0.9979850308815773
42.0,1.0824922706210462
43.0,1.1266668911997724
44.0,1.1747182892468917
45.0,1.120947225095483
46.0,1.117829844075762
47.0,1.0929700042607633
48.0,1.0616577571993462
49.0,1.0483574126638415
50.0,1.0077487129021507
51.0,0.9752646570724616
52.0,0.8961053431778567
53.0,0.913334201874494
54.0,0.9197625541031116
55.0,0.8873134856269993
56.0,0.8750532617474279
57.0,0.9365046360981968
58.0,0.9210298559111215
59.0,0.954189346929519
60.0,0.9971054631975628
61.0,0.9799837847122808
62.0,1.0459586896713295
63.0,1.0628495837118141
64.0,1.0568373447751938
65.0,1.1337451086575958
66.0,1.1419191789391538
67.0,1.0990276294213008
68.0,1.0735759863245722
69.0,1.1023377596677006
70.0,1.0477922426244115
71.0,0.9988130278085886
72.0,0.9875320264993706
73.0,0.9154577168695012
74.0,0.8905312863080427
75.0,0.8758012495102175
76.0,0.8697094947277881
77.0,0.8351819331661461
78.0,0.8964116600639924
79.0,0.9659482343553558
80.0,0.9666185093981928
81.0,0.9677715037182629
82.0,1.0338174240290046
83.0,1.0532032079216085
84.0,1.059486415439642
85.0,1.0703627331426648
86.0,1.137514839851408
87.0,1.1306418108302794
88.0,1.1200987458161897
89.0,1.054498068550987
90.0,1.0539272720833486
91.0,0.9902309236215527
92.0,1.004382138289346
93.0,0.9903448360349741
94.0,0.9347835447567469
95.0,0.8927166862204419
96.0,0.8601301465840763
97.0,0.8498210716631693
98.0,0.8937427447971178
99.0,0.8998398626547173
100.0,0.946554826388579
101.0,0.9915472329448604
102.0,0.9570633260332895
103.0,1.0250560902707533
104.0,1.0427264038511879
105.0,1.0563660865932105
106.0,1.1289128015802927
107.0,1.1320943913200172
108.0,1.1699295510153755
109.0,1.071103119659006
110.0,1.1104370002026178
111.0,1.068620985780574
112.0,1.003622185100351
113.0,1.0097068966813052
114.0,0.9458523495804401
115.0,1.0186448819320848
116.0,0.9016191460964674
117.0,0.8826786533991926
118.0,0.8364176556710341
119.0,0.8907904085106801
120.0,0.8684536649491339
