Time,NormalisedFlux
0.0,0.947519180772824
1.0,0.9179303597269228
2.0,0.9813606851686257
3.0,0.997774490410873
4.0,1.0786591577377096
5.0,1.081514356358333
6.0,1.0720275895468898
7.0,1.1476044680753894
8.0,1.1316488947774477
9.0,1.1494288808030146
10.0,1.105579954760235
11.0,1.0542767293928181
12.0,1.0234464917243444
13.0,1.0151178218097003
14.0,1.046380682738853
15.0,0.9451691598516475
16.0,0.939379499690237
17.0,0.9305148599053097
18.0,0.876548949477487
19.0,0.8573457258628671
20.0,0.8539299021551529
21.0,0.8885019037681585
22.0,0.8911836863212197
23.0,0.9600270817962074
24.0,0.9671850056379093
25.0,0.9958055830989727
26.0,0.9988931555077901
27.0,1.0505880065482627
28.0,1.0819332578144785
29.0,1.1042453139947466
30.0,1.1375537790481949
31.0,1.1928789745487374
32.0,1.1429307209469015
33.0,1.0842633330336402
34.0,1.151189872746298
35.0,1.0393394271516965
36.0,1.022719522402065
37.0,1.0225327513232703
38.0,0.9613464506478808
39.0,0.926763123216631
40.0,0.9118230940136708
41.0,0.8543969372628016
42.0,0.8746294618008268
43.0,0.8521746999159682
44.0,0.8725460885122285
45.0,0.8875815779081886
46.0,0.9318506221867757
47.0,0.9437117698944433
48.0,0.9712185534417987
49.0,1.0020755015841458
50.0,1.0880219013351065
51.0,1.0251151958623304
52.0,1.0496907295956506
53.0,1.0581058385985043
54.0,1.150441644634452
55.0,1.1740904887028778
56.0,1.1467209219315813
57.0,1.0232873323304374
58.0,1.093942702611477
59.0,1.0780491394659495
60.0,1.0271541407919447
61.0,1.0045565125572562
62.0,0.9963864330843967
63.0,0.9524520309064842
64.0,0.9315194977862595
65.0,0.8722860838081897
66.0,0.8495810454999562
67.0,0.8426541878659707
68.0,0.9356031605477534
69.0,0.9404976518470191
70.0,0.9375258561035457
71.0,0.9593967721619452
72.0,0.9671627634336071
73.0,0.9979310716362954
74.0,1.039482106052231
75.0,1.0778276704401093
76.0,1.1077578999848887
77.0,1.0958560757553597
78.0,1.1539757688327736
79.0,1.1070673940293847
80.0,1.0898113999012782
81.0,1.04188312275809
82.0,1.0603165375834052
83.0,1.020715035758431
84.0,1.0128825352130517
85.0,0.9671699255786036
86.0,0.9959823632024845
87.0,0.9362688791106986
88.0,0.887972087601225
89.0,0.8445088241529987
90.0,0.8749325304304161
91.0,0.9026659963508125
92.0,0.8520359966679494
93.0,0.9507815848538108
94.0,0.9769279143195402
95.0,0.9758345866843242
96.0,0.9719079147715678
97.0,1.0547575732993968
98.0,1.0635010597330476
99.0,1.051236664179732
100.0,1.0981839512636387
101.0,1.1366775545309449
102.0,1.1001036004906144
103.0,1.0937356560554317
104.0,1.0459599706265295
105.0,1.072409754329879
106.0,1.0190372096981308
107.0,1.0107295260044153
108.0,0.9956070839585442
109.0,0.9768365755651899
110.0,0.9347999810570866
111.0,0.9008342384038082
112.0,0.8451010641623863
113.0,0.8435756600150875
114.0,0.8376782609401335
115.0,0.8922342397997065
116.0,0.8756729835709429
117.0,0.9617100563557531
118.0,0.9959350322811434
119.0,0.9555572285590072
120.0,0.9971460307601689
