Time,NormalisedFlux
0.0,0.9240854011510142
1.0,0.9456504890920596
2.0,0.900227138999334
3.0,0.858746716249782
4.0,0.8786598482795412
5.0,0.9519461480344568
6.0,0.9454134054787369
7.0,0.9594497997340772
8.0,0.9825056870243846
9.0,0.9992158630804902
10.0,1.0631530451131996
11.0,1.0556301977056568
12.0,1.0725440167283171
13.0,1.066215371035479
14.0,1.0995843145021271
15.0,1.132322475543259
16.0,1.0922862254525745
17.0,1.0726355046001659
18.0,1.0187949627430133
19.0,1.0161708932375242
20.0,1.0427096494602262
21.0,0.9441695622494767
22.0,0.9727344833365225
23.0,0.9344104517212339
24.0,0.8579580661401327
25.0,0.8830600402049866
26.0,0.8377209054318047
27.0,0.8577804380108193
28.0,0.8911206984922969
29.0,0.946995826147396
30.0,0.9877519146936531
31.0,0.9579336403140096
32.0,0.9968767982762204
33.0,1.0220020230022446
34.0,1.0537204218353993
35.0,1.0852631806207729
36.0,1.1013413193767994
37.0,1.1517205228324818
38.0,1.1010795657058754
39.0,1.0739841930413174
40.0,1.1064413206664763
41.0,1.1145105260802832
42.0,1.0066422104775572
43.0,1.0374310001802143
44.0,1.0005791409826486
45.0,0.9764441710110886
46.0,0.9622047403636579
47.0,0.8805035016427977
48.0,0.9105213184634273
49.0,0.8627285822002072
50.0,0.8713221876964952
51.0,0.9000379644093226
52.0,0.9411633023279975
53.0,0.9702056986859561
54.0,0.9758342654568347
55.0,1.0018869191228252
56.0,1.0107391838514743
57.0,1.0972202861254534
58.0,1.047806806659
59.0,1.084364437302988
60.0,1.139203400435532
61.0,1.1792110208007924
62.0,1.1034890445995422
63.0,1.1086264677531834
64.0,1.067713175661531
65.0,1.0397688043514903
66.0,0.9784134250613121
67.0,1.0119376098186248
68.0,0.9656156050871436
69.0,0.9238646028208712
70.0,0.8852562087040411
71.0,0.8963242048888518
72.0,0.852409378415384
73.0,0.8896298595099273
74.0,0.906497641481875
75.0,0.9444824831883131
76.0,0.9237712656168888
77.0,0.9898654597894914
78.0,0.9938979210863136
79.0,0.994386619384813
80.0,1.0852309195637806
81.0,1.0758960724324034
82.0,1.08719958062734
83.0,1.1035730308728449
84.0,1.117213087250623
85.0,1.1255213478418893
86.0,1.134350992524465
87.0,1.0862481107898931
88.0,1.030359820230871
89.0,1.0377412652865412
90.0,1.0051048237910016
91.0,1.0071002813373426
92.0,0.9259616366141125
93.0,0.9376598425131153
94.0,0.8452463883402043
95.0,0.8923407371177109
96.0,0.8657079225922347
97.0,0.8374276450882095
98.0,0.9458827130076741
99.0,0.9275776569968465
100.0,0.9765737612515016
101.0,0.9897449617936542
102.0,1.021027844876154
103.0,0.9960270457555574
104.0,1.0385546375703747
105.0,1.1072306885484247
106.0,1.1543340924608072
107.0,1.1166440228983439
108.0,1.1335770051750698
109.0,1.1140048549031596
110.0,1.1193998988539275
111.0,1.0506060801585226
112.0,1.0313923187285023
113.0,1.0493269203399316
114.0,0.9905423250619245
115.0,0.9557701753908493
116.0,0.9302703602241351
117.0,0.9025129904172506
118.0,0.895548902453749
119.0,0.828604750884061
120.0,0.8444042651449707
