Time,NormalisedFlux
0.0,1.0931620958100152
1.0,1.0245870570456106
2.0,0.9857664735743858
3.0,0.9697670454047645
4.0,0.9252147201215659
5.0,0.8876909013937101
6.0,0.8212679284938851
7.0,0.8526062373204639
8.0,0.9076380733831498
9.0,0.912630515379491
10.0,0.9437515103878512
11.0,0.9587194863058712
12.0,0.9811466397216987
13.0,1.0393201626460817
14.0,1.0158762212588928
15.0,1.0857209630911406
16.0,1.1352399757481915
17.0,1.1211107523932444
18.0,1.1700754327175116
19.0,1.1167937822152743
20.0,1.0952574122128311
21.0,1.0351610708276606
22.0,1.0376137423041396
23.0,1.0059888840332099
24.0,1.009291633368775
25.0,0.9970366851951654
26.0,0.8921186300939344
27.0,0.8998281781204058
28.0,0.8529815826267679
29.0,0.8962764734809848
30.0,0.9056606879237732
31.0,0.9243927539073733
32.0,0.9361467174371982
33.0,1.0010971156446786
34.0,1.0276851916043388
35.0,1.03969697540204
36.0,1.0449054064176337
37.0,1.0827878410896061
38.0,1.0984009163995179
39.0,1.1589155298334615
40.0,1.1269205178283848
41.0,1.1266648089734976
42.0,1.0557127657519731
43.0,1.0402765650192003
44.0,1.0299848573507275
45.0,0.9978799326200033
46.0,0.9303486272010536
47.0,0.9137415148198451
48.0,0.91386394840725
49.0,0.9002483619654764
50.0,0.8076699107473396
51.0,0.873150160835026
52.0,0.9511720163144238
53.0,0.9285185018435197
54.0,0.9323808117050856
55.0,1.002414306122317
56.0,1.017517268214401
57.0,0.9991561402903376
58.0,1.0676465252895844
59.0,1.1389487686453168
60.0,1.0963295191830706
61.0,1.1064610804080943
62.0,1.1291776628525783
63.0,1.0674621801059474
64.0,1.0224981963187172
65.0,1.0100288759788294
66.0,1.0225787465180247
67.0,1.0200794431365856
68.0,0.939114944444786
69.0,0.9557281042321625
70.0,0.8629671059957419
71.0,0.8408535823036773
72.0,0.871885651911236
73.0,0.8761128591705044
74.0,0.9105670452389634
75.0,0.9086428633518091
76.0,0.9808418151051321
77.0,1.010058775194004
78.0,1.0524198921045032
79.0,0.9992392397206962
80.0,1.0608762033482635
81.0,1.0976724831660147
82.0,1.1120347968004538
83.0,1.1291972767757876
84.0,1.154863055751795
85.0,1.038953597728081
86.0,1.1054673562308608
87.0,0.9803145068194831
88.0,0.995857527337587
89.0,0.9511744288135161
90.0,0.9483875229695949
91.0,0.919888607308795
92.0,0.8781261708564245
93.0,0.8958596187714938
94.0,0.8911276349254541
95.0,0.902270086900061
96.0,0.9424803626705394
97.0,0.9410356741477179
98.0,0.9394824039294603
99.0,1.036497090872029
100.0,1.0363786357776998
101.0,1.0762930582496792
102.0,1.1083015201554094
103.0,1.1040035811275746
104.0,1.1388720585070382
105.0,1.136627070624268
106.0,1.130945512704095
107.0,1.0220451347189288
108.0,1.0412945631821462
109.0,1.0279150937308152
110.0,1.0016314825732635
111.0,0.9378673952283344
112.0,0.8854793317975446
113.0,0.91664191043786
114.0,0.8932094250651909
115.0,0.8595418138180788
116.0,0.8876765589168311
117.0,0.8981588251876017
118.0,0.9169493787805209
119.0,0.9174156300241165
120.0,0.9427250371527244
