Time,NormalisedFlux
0.0,1.1593437266438475
1.0,1.128905055021416
2.0,1.0691412246502687
3.0,1.0378262159148508
4.0,1.0587558835805426
5.0,0.9981848359600772
6.0,1.0289399396836407
7.0,1.0169008395226717
8.0,0.9801001487525952
9.0,0.9247560835366996
10.0,0.9260255872328229
11.0,0.9083118266399905
12.0,0.9083160898292391
13.0,0.8321040699866538
14.0,0.8731717828103719
15.0,0.8008679872278139
16.0,0.7892265799612991
17.0,0.8018016555205361
18.0,0.813240265360614
19.0,0.8348568993210804
20.0,0.8079953146562473
21.0,0.8267096018261895
22.0,0.7796239911321612
23.0,0.7638392630617429
24.0,0.8202059154025783
25.0,0.8506593409738132
26.0,0.8179463316155215
27.0,0.8659216972567931
28.0,0.9529342649465646
29.0,0.8652508394282116
30.0,0.8832429330459899
31.0,0.906994911151567
32.0,1.0907857471995048
33.0,0.9908920911318361
34.0,0.9877609148438634
35.0,1.0008540916124882
36.0,1.0353147342552795
37.0,1.0707941748933179
38.0,1.071263548570256
39.0,1.142586648307764
40.0,1.0435374784674425
41.0,1.1823204425757707
42.0,1.1937345199787839
43.0,1.1770663314516077
44.0,1.1820450758018555
45.0,1.2478098291003907
46.0,1.1947557945649563
47.0,1.2424198140343259
48.0,1.2524470952053903
49.0,1.2107647850006766
50.0,1.228596117171878
51.0,1.1949944551461311
52.0,1.1627350803761651
53.0,1.1083725424386117
54.0,1.1557219402454189
55.0,1.094472700925439
56.0,1.1426461920537576
57.0,1.046404342670194
58.0,1.116153032664341
59.0,1.0811358341252837
60.0,1.0470697265799425
61.0,1.0344451303608713
62.0,1.0274011629676831
63.0,0.9621927679460732
64.0,0.9315607228321338
65.0,0.8729582165414299
66.0,0.9226874015315187
67.0,0.8888377405989069
68.0,0.875623202192548
69.0,0.8629667198867911
70.0,0.8187097864764816
71.0,0.8243712032906677
72.0,0.799360066141401
73.0,0.8293706808281491
74.0,0.8086754112867065
75.0,0.7715461967948891
76.0,0.8272719827512601
77.0,0.845177996715694
78.0,0.7847536552162884
79.0,0.7789062038101735
80.0,0.8502354636067259
81.0,0.913268750350294
82.0,0.9143898704437926
83.0,0.9511581330792975
84.0,0.9349645060822985
85.0,0.9100413838802149
86.0,0.9993950118891826
87.0,0.9920996353083764
88.0,1.0038840380565999
89.0,1.0527552454884581
90.0,1.0172885643443494
91.0,1.0666346121392574
92.0,1.0685908757719038
93.0,1.1101810154358418
94.0,1.0471635338359588
95.0,1.1426037561840516
96.0,1.1236612926637715
97.0,1.1826469063665002
98.0,1.1157722151905614
99.0,1.1639763325642178
100.0,1.1847319978326571
101.0,1.1821132607317828
102.0,1.1939518514310286
103.0,1.1912190674217942
104.0,1.2294647555782157
105.0,1.1275755491640749
106.0,1.1672853392648659
107.0,1.1236352631135265
108.0,1.0820478918485628
109.0,1.1305597164400119
110.0,1.0644214846633597
111.0,1.0851410758974083
112.0,1.077355652063779
113.0,1.025746206953803
114.0,0.9947715065742493
115.0,1.009841348867519
116.0,0.9675848439107742
117.0,0.9323596691116998
118.0,0.930718252380766
119.0,0.9300781184330766
120.0,0.7764754440426898
