Time,NormalisedFlux
0.0,0.9110610987597404
1.0,0.9608159096234935
2.0,0.9612653958123594
3.0,1.0307049620459725
4.0,0.9833984645773959
5.0,1.0439654606931006
6.0,1.0641679734348441
7.0,1.1144071338640564
8.0,1.04471936107765
9.0,1.1119506319055974
10.0,1.1615000233049404
11.0,1.202158536858
12.0,1.1788349204291548
13.0,1.1639335935400297
14.0,1.2373006575041028
15.0,1.2024003721942416
16.0,1.174323429962259
17.0,1.2079132556433914
18.0,1.131189980900847
19.0,1.1760979094854038
20.0,1.1806136815957908
21.0,1.2031410723230402
22.0,1.1101767928409347
23.0,1.1327968330614593
24.0,1.111139863803125
25.0,1.1101605240275605
26.0,1.0743408353331638
27.0,1.0975214470702905
28.0,1.027427989577308
29.0,1.0462984551927312
30.0,1.0007470162483594
31.0,0.9411804210295699
32.0,0.9802249189639176
33.0,0.9853142998428939
34.0,0.9565360040159606
35.0,0.8703742997248475
36.0,0.8479842230986003
37.0,0.8317237640998164
38.0,0.8608755213974701
39.0,0.7838631416206479
40.0,0.8423032336559833
41.0,0.7874995377127771
42.0,0.8762791172600249
43.0,0.8204284849149077
44.0,0.8605317185140106
45.0,0.7505651316304456
46.0,0.7893311003730442
47.0,0.8040934284297994
48.0,0.7767523005160746
49.0,0.8559135591774542
50.0,0.8297433366534248
51.0,0.8109418667380557
52.0,0.8505517117802811
53.0,0.8824672840882615
54.0,0.9962796569898112
55.0,0.9788304705153154
56.0,0.9812861010318261
57.0,1.0096727753619246
58.0,0.9789186177602841
59.0,1.061146185174278
60.0,0.9954785147272684
61.0,0.9887906592344846
62.0,1.0741347410908082
63.0,1.16346018807515
64.0,1.1206299707838916
65.0,1.190792115227919
66.0,1.1632597359266856
67.0,1.1985952686473214
68.0,1.2399074894584394
69.0,1.1850798695594924
70.0,1.1978390894984627
71.0,1.1865025854774849
72.0,1.261716032670457
73.0,1.2308351043325794
74.0,1.181358658959473
75.0,1.1758044647573869
76.0,1.1813494406225449
77.0,1.16618842975182
78.0,1.1236823214873246
79.0,1.0928859752494466
80.0,1.1441106867707955
81.0,1.0728874718587726
82.0,1.0009942811422885
83.0,1.0391014053096046
84.0,1.0446044346411056
85.0,0.9718165217468634
86.0,0.9412217484021073
87.0,0.9677175465853106
88.0,0.9581431886044868
89.0,0.9572242944693922
90.0,0.9298588589242447
91.0,0.8899468383045325
92.0,0.8590210847975065
93.0,0.8322462029804688
94.0,0.8789295116751633
95.0,0.8511957057600045
96.0,0.7853905995166731
97.0,0.8067338918264703
98.0,0.7596486064590122
99.0,0.782241766035279
100.0,0.7684174652177534
101.0,0.7985483457315803
102.0,0.8520661550794494
103.0,0.8200374842000744
104.0,0.9248940345992227
105.0,0.8697633430438384
106.0,0.8549808852239449
107.0,0.9310421718237705
108.0,0.8846662423102714
109.0,0.9574588761903176
110.0,0.946184950106984
111.0,0.9779790964669819
112.0,0.9715847383613233
113.0,0.9814324412992729
114.0,1.0336996146169792
115.0,1.0357846386919418
116.0,1.0409433293055048
117.0,1.1169763673539301
118.0,1.173448864068661
119.0,1.1030229695655005
120.0,1.2018681789289314
