Time,NormalisedFlux
0.0,0.998326938040274
1.0,0.9822355600908159
2.0,1.0222474513064008
3.0,0.9570995549205746
4.0,0.9307834020749564
5.0,0.9078322010132838
6.0,0.8566237343827124
7.0,0.8701438730757494
8.0,0.8608291088884582
9.0,0.8807389980711363
10.0,0.8009924221078275
11.0,0.8033442016527796
12.0,0.7904808966964976
13.0,0.8383346631099948
14.0,0.8055139813618846
15.0,0.7776061911756816
16.0,0.7916888904856264
17.0,0.7480997632180151
18.0,0.7819804631812663
19.0,0.8331863013916492
20.0,0.8636056033112552
21.0,0.8835390620276162
22.0,0.9005227889455276
23.0,0.8880314497733877
24.0,1.0128317460946827
25.0,0.9737658835236478
26.0,0.9787859136363599
27.0,1.0132842913635303
28.0,1.0217128091922214
29.0,1.0726373959269535
30.0,1.1188665673798148
31.0,1.133892333380649
32.0,1.1024478368593231
33.0,1.1554953707969635
34.0,1.209001890025451
35.0,1.1382106520186723
36.0,1.199966258794888
37.0,1.147889093467925
38.0,1.2089557040930932
39.0,1.239208083752042
40.0,1.230720416479093
41.0,1.2352317418217373
42.0,1.1999294638445268
43.0,1.2100936063028482
44.0,1.1241807179775112
45.0,1.1861117567904584
46.0,1.1722059443958286
47.0,1.1817652502280984
48.0,1.049675812038335
49.0,1.0915088678836073
50.0,1.0128013535509808
51.0,1.0537077843655376
52.0,0.9653331099847424
53.0,0.9717893278134587
54.0,0.945819860724142
55.0,0.9768473536259128
56.0,0.9174807013595981
57.0,0.9512487424676689
58.0,0.8965465925911563
59.0,0.8440240744890712
60.0,0.8249352302127941
61.0,0.8196789747690644
62.0,0.8051599437050484
63.0,0.7693142080247952
64.0,0.742945312163399
65.0,0.8439947469749156
66.0,0.7748517911184335
67.0,0.800658201513655
68.0,0.776779935177155
69.0,0.8661972130964396
70.0,0.8761838396585776
71.0,0.8770635880894935
72.0,0.8540439674667968
73.0,0.925818545188212
74.0,0.8825093883192796
75.0,0.9279726456088825
76.0,0.9654874694353925
77.0,0.9981075697333879
78.0,1.0190272833788225
79.0,1.112178044880626
80.0,1.0625546107097852
81.0,1.1644236669940502
82.0,1.1279301784081952
83.0,1.1430782900229064
84.0,1.1422758282175318
85.0,1.1854549609137595
86.0,1.1968944809771642
87.0,1.1604356407103928
88.0,1.2504286814862968
89.0,1.1452007635154717
90.0,1.2403552368061876
91.0,1.182846783359456
92.0,1.222209180391613
93.0,1.141938361650131
94.0,1.152742610193151
95.0,1.1698975025958689
96.0,1.1363610845901515
97.0,1.0285259024789972
98.0,1.1323273357657537
99.0,1.0729342891368476
100.0,1.1252473525495321
101.0,1.052808899395348
102.0,1.0105227700646593
103.0,0.9901768292942387
104.0,0.9550156796720956
105.0,0.9374818746517051
106.0,0.9134040650139584
107.0,0.951748053715856
108.0,0.8659060964970544
109.0,0.8135602262981487
110.0,0.8562335765805303
111.0,0.8002670374232168
112.0,0.7878808763565129
113.0,0.8445017326814694
114.0,0.8717833176339582
115.0,0.7551699514312118
116.0,0.7980152491681812
117.0,0.7625007465288204
118.0,0.7998489517981759
119.0,0.7460934535080317
120.0,0.7564966245510748
