Time,NormalisedFlux
0.0,0.8861022682084231
1.0,0.9135020617904077
2.0,0.952875500020206
3.0,0.9766303560984133
4.0,1.0100020417601703
5.0,1.077822262399434
6.0,1.0512003028182029
7.0,1.0940847586804767
8.0,1.1200153397417374
9.0,1.1392803501467106
10.0,1.1915986978920745
11.0,1.1461830877629842
12.0,1.109003818767767
13.0,1.0902669883627778
14.0,1.042901859293067
15.0,1.022300355125815
16.0,0.9615775201585104
17.0,0.9436662658379946
18.0,0.9511002852919802
19.0,0.9314755497561155
20.0,0.914506722048028
21.0,0.847029989357403
22.0,0.8424542751748338
23.0,0.8810839776957049
24.0,0.9301936458875224
25.0,0.9557760221709735
26.0,0.9489249032384738
27.0,0.9621164764899018
28.0,1.0524388331549317
29.0,1.0814313673421097
30.0,1.097544105646043
31.0,1.1090828455697472
32.0,1.1287851941284444
33.0,1.1090623298294011
34.0,1.1080303507746454
35.0,1.0921656371055741
36.0,1.0324443304552449
37.0,1.0317181033970277
38.0,1.0457320979463844
39.0,0.951561542218395
40.0,0.9343571972262354
41.0,0.924304412310785
42.0,0.8670373642687094
43.0,0.8908145280130267
44.0,0.8679526458412408
45.0,0.8531159035116176
46.0,0.9029459608021555
47.0,0.893035765192095
48.0,0.9647446536673836
49.0,1.014263844671065
50.0,0.9688204173478911
51.0,1.0490175256699004
52.0,1.1076806059836806
53.0,1.0933437286427574
54.0,1.1420060438580897
55.0,1.137040456307594
56.0,1.1022377212107128
57.0,1.1259331084115733
58.0,1.0795926582697346
59.0,1.0625395499641648
60.0,1.0163689776521483
61.0,0.9559685461862237
62.0,1.0121503726724619
63.0,0.9066788500892938
64.0,0.9353911428016296
65.0,0.8883542717457791
66.0,0.8938097768226549
67.0,0.8693497154195851
68.0,0.9214042544848159
69.0,0.8955012933991473
70.0,0.8964503446430333
71.0,0.9964566355228213
72.0,1.0095736875705552
73.0,1.0255015293267071
74.0,1.1253704294626836
75.0,1.1107575716924696
76.0,1.1147681709639201
77.0,1.1223601027003711
78.0,1.1569680762494656
79.0,1.109433387150445
80.0,1.0696655306500318
81.0,1.0811702514633033
82.0,1.0156114323147052
83.0,1.027139898489439
84.0,0.9270464313155824
85.0,0.9368500429330607
86.0,0.8642135950241581
87.0,0.8801779050529341
88.0,0.8303117420081816
89.0,0.8513488531720699
90.0,0.8813093911872761
91.0,0.8871659738441922
92.0,0.9119452885703363
93.0,0.9653098930073536
94.0,1.0237117978658776
95.0,0.9932577103031128
96.0,1.0365650364736037
97.0,1.1308166058349665
98.0,1.1111682335838418
99.0,1.0934354737555998
100.0,1.1622510711169662
101.0,1.1280490283553113
102.0,1.1132731453895903
103.0,1.0351184478931208
104.0,1.0376067341464648
105.0,1.017849412519996
106.0,0.9960139146921595
107.0,0.9180642225186953
108.0,0.9045657724486608
109.0,0.907895927046184
110.0,0.8507355990473229
111.0,0.8444946013533574
112.0,0.8852899684982443
113.0,0.8882428597755698
114.0,0.9675994140019702
115.0,0.9985011162246371
116.0,0.9535440907975274
117.0,1.0249969630707292
118.0,1.0376351251063665
119.0,1.0306089080751772
120.0,1.0995911547676853
