Time,NormalisedFlux
0.0,1.027449636047985
1.0,1.039173797601413
2.0,1.0996678292677546
3.0,1.0918099541550963
4.0,1.145670057305927
5.0,1.1258307167217418
6.0,1.0993254340742995
7.0,1.0586807860541618
8.0,1.066445638278883
9.0,1.0253844724454402
10.0,0.9900793347087894
11.0,0.9764464389164694
12.0,0.9413784865483027
13.0,0.926627175273348
14.0,0.9051658122082366
15.0,0.8571614174922962
16.0,0.8516049910450156
17.0,0.8701293547689576
18.0,0.8662557132633156
19.0,0.9200544628193214
20.0,0.9503169679081762
21.0,1.013585477077282
22.0,0.9964879144881753
23.0,1.0230754681631198
24.0,1.1094090797954919
25.0,1.1120859066188338
26.0,1.054858428687269
27.0,1.1019973195430557
28.0,1.1257231884030567
29.0,1.1467877429537643
30.0,1.1041038305691102
31.0,1.0353255866780269
32.0,1.0963602341640024
33.0,1.0031509219474901
34.0,1.0095464640350988
35.0,0.9981032762910226
36.0,0.931674226684692
37.0,0.9187830628248461
38.0,0.8821906255931382
39.0,0.881717548610208
40.0,0.8358252720814889
41.0,0.9233422025715168
42.0,0.8911164202838217
43.0,0.9462176798145779
44.0,0.9348022511545462
45.0,0.9670597759698104
46.0,0.9613300095997559
47.0,1.0273626625040433
48.0,1.060627099053416
49.0,1.0881568667105463
50.0,1.089555067693553
51.0,1.1105159654362267
52.0,1.182834431272334
53.0,1.159680057129844
54.0,1.1021380845874342
55.0,1.0539243922725596
56.0,1.0350974238035826
57.0,1.057002778511942
58.0,1.044696988957619
59.0,0.9816323753511904
60.0,0.9729650257998168
61.0,0.9968871900456905
62.0,0.8938320964491127
63.0,0.8888899726249432
64.0,0.8567511775360267
65.0,0.9156573711860687
66.0,0.919831036532045
67.0,0.9178164254852144
68.0,0.9624219093105708
69.0,0.9560963052933988
70.0,0.9799927342375726
71.0,1.0268563260586927
72.0,1.056991037787871
73.0,1.0108962663760024
74.0,1.08296294924847
75.0,1.142525183471546
76.0,1.1360460885528745
77.0,1.1462044107020408
78.0,1.1135178860679058
79.0,1.0722766923337108
80.0,1.019139589571571
81.0,0.9855125710207763
82.0,0.9639257012554967
83.0,1.0108756051213281
84.0,0.9966352736913873
85.0,0.9453628344596943
86.0,0.9248043641013209
87.0,0.8619205008375679
88.0,0.8994244168355368
89.0,0.8833193625431652
90.0,0.8660791333461559
91.0,0.8845990460856776
92.0,0.963372919038491
93.0,0.9821565601479028
94.0,0.9741508123401149
95.0,1.0089548362696081
96.0,1.048825646800426
97.0,1.047996107112762
98.0,1.10968647434982
99.0,1.1328116164280093
100.0,1.1586585302606565
101.0,1.0970450724525271
102.0,1.1111410652809415
103.0,1.1053021112044106
104.0,1.0432671491622731
105.0,1.0431461758566187
106.0,0.9972289981759501
107.0,0.9772666678599755
108.0,0.9492216082021229
109.0,0.9339061166839859
110.0,0.9339592683367393
111.0,0.8937156126895919
112.0,0.8325399272874576
113.0,0.8456718780054118
114.0,0.8887327866253619
115.0,0.9275307392577401
116.0,0.9444951498348029
117.0,0.9477601727892545
118.0,0.9664035723032139
119.0,1.013181996807383
120.0,1.0378563148802993
