Time,NormalisedFlux
0.0,0.9811557053001897
1.0,1.0360311207773727
2.0,1.0663414079631723
3.0,1.101482225181816
4.0,1.1587594618770551
5.0,1.0926423116590667
6.0,1.1302972251812897
7.0,1.0666012604395974
8.0,0.9974790903110515
9.0,0.9652720891659836
10.0,0.9548540248108872
11.0,0.9552990059623997
12.0,0.9422776476149813
13.0,0.8528441050046471
14.0,0.8960816612471169
15.0,0.9121825372975745
16.0,0.9396445098616858
17.0,0.9560354265709995
18.0,0.9925944220220947
19.0,0.991276927590278
20.0,0.9974060765315684
21.0,1.0759504368053205
22.0,1.1320613897819696
23.0,1.1080696273626056
24.0,1.122156870506721
25.0,1.104671283012103
26.0,1.0781382398936568
27.0,1.0214879363788911
28.0,1.028401161463875
29.0,0.9517669794494843
30.0,0.9476219762564944
31.0,0.9507414887924835
32.0,0.9096309761911227
33.0,0.8445484812850049
34.0,0.8899036658413697
35.0,0.8846633435974361
36.0,0.9563017336029184
37.0,1.0111121561444933
38.0,1.0345203506987422
39.0,1.042745139615339
40.0,1.0763021700243038
41.0,1.1322207667749014
42.0,1.1222661474599511
43.0,1.1396720004591032
44.0,1.0885845417140638
45.0,1.0972953908619694
46.0,1.0224334761611693
47.0,1.0034209155735272
48.0,0.9605195735762679
49.0,0.9815413977840236
50.0,0.8507445570324277
51.0,0.8885179848519676
52.0,0.8113989561228192
53.0,0.8858019380600529
54.0,0.9099126764824312
55.0,0.9491008026775977
56.0,0.9531812773913998
57.0,1.0043838000272851
58.0,1.0174459960781173
59.0,1.0981263955143348
60.0,1.0922769410234316
61.0,1.1697311666468715
62.0,1.1323133561559684
63.0,1.110896818909428
64.0,1.0658406401566418
65.0,1.0383244184988332
66.0,0.974427656836329
67.0,0.9497513123145361
68.0,0.9536036450211411
69.0,0.9016453990691642
70.0,0.8458178625638292
71.0,0.8622728763730393
72.0,0.8898250599836134
73.0,0.9102399531509276
74.0,0.9290895177357325
75.0,0.9853434358270627
76.0,1.0011502153632965
77.0,1.0527802961098873
78.0,0.9816640033957533
79.0,1.150866042117718
80.0,1.0918854173249242
81.0,1.1116203387013424
82.0,1.1155119271728404
83.0,1.0855538485598841
84.0,1.0594065730123323
85.0,0.9954896595686137
86.0,0.9512367009451278
87.0,0.9640737393124781
88.0,0.8990677401579433
89.0,0.8710966014811894
90.0,0.8492494288012469
91.0,0.8673489497424
92.0,0.8849962676460383
93.0,0.9223252247686337
94.0,0.988738233169709
95.0,1.0277985415901028
96.0,1.0019084458474978
97.0,1.0484026163662163
98.0,1.0999529544477882
99.0,1.084570202865012
100.0,1.1571236187478031
101.0,1.0996541977235308
102.0,1.0811254265706902
103.0,1.096330065719324
104.0,0.9872675722257992
105.0,0.9805951592406242
106.0,0.9108668785041775
107.0,0.9195631859737227
108.0,0.837990919740098
109.0,0.8649097560825962
110.0,0.8384969902811797
111.0,0.9190295020936728
112.0,0.8496628776601792
113.0,0.9763071912834933
114.0,0.9825944558640718
115.0,1.0174183378730068
116.0,1.050133690057974
117.0,1.0971449972637963
118.0,1.112486156471475
119.0,1.127759796210242
120.0,1.1395060113696902
