Time,NormalisedFlux
0.0,0.919734000909051
1.0,0.8790482861971713
2.0,0.8272218610172732
3.0,0.8733509411632158
4.0,0.931750718893119
5.0,0.9023729398566784
6.0,0.9019851961489755
7.0,0.9464791289734001
8.0,0.9360973788203657
9.0,1.0282331929912751
10.0,1.0444226297535497
11.0,1.056015883792867
12.0,1.122827705465274
13.0,1.100418888861648
14.0,1.1797775619476678
15.0,1.1366788781174049
16.0,1.1027662653323678
17.0,1.07815660258789
18.0,1.0777803513874307
19.0,1.0308951468401715
20.0,0.9916694310451414
21.0,0.9961410751423816
22.0,0.9508940755434329
23.0,0.909570616423054
24.0,0.957484734681276
25.0,0.8521268591922871
26.0,0.8487576031583624
27.0,0.883149130340639
28.0,0.8878202597901111
29.0,0.8964725161430849
30.0,0.9049877861496324
31.0,0.9206584524180575
32.0,0.9826636003127048
33.0,1.0313770040102577
34.0,1.0669035454788807
35.0,1.0508898173538808
36.0,1.087480276941017
37.0,1.114917539824145
38.0,1.1601849146197183
39.0,1.1661361134717578
40.0,1.094471498632078
41.0,1.09170361667614
42.0,1.0462127904679765
43.0,1.0186366013475234
44.0,0.9917032715413059
45.0,0.9642604738376581
46.0,0.955559736766931
47.0,0.9470130645444254
48.0,0.9445749832605994
49.0,0.8528401632682391
50.0,0.8585135430622415
51.0,0.8588714667639914
52.0,0.9138364373051707
53.0,0.956361079930121
54.0,0.960813388380809
55.0,1.0133752811414816
56.0,1.0248176454511688
57.0,1.013798749717689
58.0,1.071183511185876
59.0,1.0434877617989782
60.0,1.103997037312174
61.0,1.1235951325110434
62.0,1.142160526791428
63.0,1.1190493700033917
64.0,1.088480691567379
65.0,1.0837466921851577
66.0,1.0333294533557744
67.0,1.0266848898612315
68.0,0.9729380486582238
69.0,0.9415306967159374
70.0,0.9550473730230837
71.0,0.9453858646882659
72.0,0.8917064927556496
73.0,0.8224621364987871
74.0,0.860241438344982
75.0,0.8612548094485823
76.0,0.8809986435546323
77.0,0.9350769300326653
78.0,0.915090143385695
79.0,0.9494482145577591
80.0,0.9623228595671491
81.0,1.0336983003741254
82.0,1.0664114816361243
83.0,1.071264765268026
84.0,1.0833846288201154
85.0,1.1180432627956964
86.0,1.1361820437060037
87.0,1.0468135414787856
88.0,1.1170986770973634
89.0,1.110685725540786
90.0,1.0826601523657917
91.0,1.0177177507460156
92.0,0.9704184398241235
93.0,1.01977638314076
94.0,0.9560965122632804
95.0,0.8895315314164819
96.0,0.8204840836133884
97.0,0.8977226036026981
98.0,0.8357391815546059
99.0,0.9174993118079298
100.0,0.9260385995359144
101.0,0.9265860222128943
102.0,0.9791895504061098
103.0,0.9685134300628676
104.0,0.987094814960913
105.0,1.023370748838838
106.0,1.121892309320711
107.0,1.079808403298392
108.0,1.1184107321274506
109.0,1.1225514157314829
110.0,1.1990346273389332
111.0,1.1662516180465128
112.0,1.1042163881344305
113.0,1.0857936603525344
114.0,1.0511630449314693
115.0,1.0004860295653741
116.0,0.980602122093601
117.0,0.9412370509046325
118.0,0.9445311376107026
119.0,0.8965853490328697
120.0,0.8701292288648754
