Time,NormalisedFlux
0.0,1.1107054947398256
1.0,1.0805837503764901
2.0,1.1135260759923395
3.0,1.0287855553760703
4.0,1.0260096005590764
5.0,0.9917635425505609
6.0,1.020944948098239
7.0,0.9363676981416154
8.0,0.9349035027888525
9.0,0.895532864938389
10.0,0.8285542056789349
11.0,0.831539052359577
12.0,0.8847422156721209
13.0,0.9818186922455425
14.0,0.9192171383804552
15.0,0.9716955906683455
16.0,1.0239255133693
17.0,1.02252072241251
18.0,1.0926324383061286
19.0,1.0717140762772885
20.0,1.1580709804211389
21.0,1.1049476528640985
22.0,1.1270159186986914
23.0,1.0716020511643447
24.0,1.0405711424649238
25.0,1.0283994454865573
26.0,0.9699488977938475
27.0,0.9892991700089587
28.0,0.9325278576569069
29.0,0.9161752172784534
30.0,0.8304548770556703
31.0,0.86542003702447
32.0,0.8785521304732647
33.0,0.9206620504313662
34.0,0.9361789443582409
35.0,0.9692499846122983
36.0,1.0306400249337653
37.0,1.0457251025578855
38.0,1.0287639000328719
39.0,1.1143759351208469
40.0,1.1472039142317876
41.0,1.1912025140780818
42.0,1.099894822599265
43.0,1.069825858092363
44.0,1.0061956043070728
45.0,0.9867466656004443
46.0,0.9450649547844869
47.0,0.988028336431578
48.0,0.9099229441299301
49.0,0.856439154332507
50.0,0.8809825504478593
51.0,0.8510075249999374
52.0,0.903514828495972
53.0,0.966660006895319
54.0,0.956795142060299
55.0,0.9951649015803788
56.0,1.0352210786367606
57.0,1.0757964749002609
58.0,1.1296865956807443
59.0,1.0769736015771558
60.0,1.188157887734265
61.0,1.1411259255474036
62.0,1.068739867437531
63.0,1.0206987003330057
64.0,1.043850646540198
65.0,0.9747755013303598
66.0,0.949774375784853
67.0,0.9214048950597856
68.0,0.8912916649519658
69.0,0.8651544223133176
70.0,0.8621753545265661
71.0,0.8627470170174474
72.0,0.9103783368280275
73.0,0.9719338658693699
74.0,0.9846076621782365
75.0,1.005677483954835
76.0,1.025799501521394
77.0,1.0509700041230656
78.0,1.0776014785634362
79.0,1.126526306317319
80.0,1.15271988264649
81.0,1.1413448899585141
82.0,1.0738374502801937
83.0,1.0365917736135157
84.0,1.0232771621339654
85.0,1.0293394255006976
86.0,0.9430469151232643
87.0,0.9609000799405375
88.0,0.9075824875558033
89.0,0.8939924947373601
90.0,0.874331393036538
91.0,0.8401572203343235
92.0,0.8849967158486395
93.0,0.9663547604691388
94.0,0.9799832297208003
95.0,0.9653878666622142
96.0,1.0237082680667382
97.0,1.0522837653388766
98.0,1.0444123863894892
99.0,1.1382184841218057
100.0,1.1215624957624337
101.0,1.138782781887463
102.0,1.0868910745189169
103.0,1.112705802869584
104.0,1.0449497323781327
105.0,1.0097752985263142
106.0,0.9529092139409746
107.0,0.9388650889723308
108.0,0.9506807987146273
109.0,0.8754180361221506
110.0,0.846195526915066
111.0,0.8742448531878039
112.0,0.8908039360505322
113.0,0.9057995243492221
114.0,0.9857649091646187
115.0,0.9684310275327188
116.0,1.0258996540433762
117.0,1.0254026789958148
118.0,1.0802494103219902
119.0,1.1417210867140333
120.0,1.1317659022106854
