Time,NormalisedFlux
0.0,1.0632104393234827
1.0,1.0380866082018572
2.0,0.9673137933308251
3.0,0.9991393074733669
4.0,0.9791527247564881
5.0,0.8845633623920834
6.0,0.8719406059509767
7.0,0.8416859198693822
8.0,0.8819444769617685
9.0,0.8982185915402628
10.0,0.9817213703592558
11.0,0.9859520498638172
12.0,0.9704999741635542
13.0,1.0186454099349898
14.0,1.0354899129219424
15.0,1.088085627251643
16.0,1.1102983323570563
17.0,1.0909777054969378
18.0,1.1179354027957484
19.0,1.1340924362548745
20.0,1.0699417884260414
21.0,1.0742140468336365
22.0,1.0607306656242483
23.0,0.974702242359929
24.0,0.9602506351429442
25.0,0.9482440632096925
26.0,0.9295753748849065
27.0,0.8987669649078556
28.0,0.8871792341479612
29.0,0.8541124565019601
30.0,0.853758173643949
31.0,0.9522347757548628
32.0,0.9920798358429443
33.0,1.0111027010594922
34.0,0.9966187378151872
35.0,1.0773277513805075
36.0,1.0528085597476133
37.0,1.1033436667809646
38.0,1.1293370983839208
39.0,1.1241676512215706
40.0,1.0832339707119116
41.0,1.0876633113266279
42.0,1.0702831142254745
43.0,1.0463695522494199
44.0,0.9938388691266204
45.0,0.9611845652251649
46.0,0.9389527232568806
47.0,0.9445583050847359
48.0,0.873493000592868
49.0,0.8536283635679227
50.0,0.8661784057130201
51.0,0.8658990568445035
52.0,0.884494456548844
53.0,0.9452283979343521
54.0,1.0108611896839357
55.0,1.0709165371580593
56.0,1.0599126508737051
57.0,1.065135632953171
58.0,1.0453385450313324
59.0,1.1112925400260434
60.0,1.1035432847838258
61.0,1.130256407137098
62.0,1.0646140703593687
63.0,1.0488555491001457
64.0,1.034012043094069
65.0,0.9704621235683644
66.0,0.9854644578357433
67.0,0.9707898885227254
68.0,0.9122668083237425
69.0,0.9098432383709393
70.0,0.8829270867900609
71.0,0.8587693302657041
72.0,0.8644922746594156
73.0,0.9069348631749354
74.0,0.9481339599425693
75.0,1.0172378696261126
76.0,1.0132035584042247
77.0,1.020799031123363
78.0,1.045738695264846
79.0,1.0749075911987749
80.0,1.1236004462834008
81.0,1.1340762767812458
82.0,1.0901296715548963
83.0,1.1052818631275045
84.0,1.111454477448391
85.0,1.074663815493559
86.0,1.0072695360205957
87.0,0.9889490245617801
88.0,0.940920282517099
89.0,0.9625181531960068
90.0,0.9179126368988921
91.0,0.8254289739305416
92.0,0.852429627969975
93.0,0.8652485697287887
94.0,0.93848151456897
95.0,0.9420559704252307
96.0,0.9667630178136025
97.0,0.9561689771327415
98.0,0.9634455825201963
99.0,1.0604004151321587
100.0,1.0377124897901142
101.0,1.1222392069891722
102.0,1.1353253627182713
103.0,1.1140608341541323
104.0,1.1112525748877358
105.0,1.1107352804067938
106.0,1.0431581828621086
107.0,1.0438664761194962
108.0,0.9806439046267694
109.0,0.9723255143451968
110.0,0.9017659980007443
111.0,0.9332888914430977
112.0,0.8324681403488569
113.0,0.850799763194062
114.0,0.9034780581034987
115.0,0.8898994540764523
116.0,0.978755192809924
117.0,1.0164791908876183
118.0,1.0034645124804749
119.0,1.0423419547739967
120.0,1.0509848109123388
