Time,NormalisedFlux
0.0,1.1567601136870496
1.0,1.0882842130319068
2.0,1.0788387518466966
3.0,1.016127311149728
4.0,1.010698796463546
5.0,0.9690212672401172
6.0,0.9995815175949126
7.0,0.972383047377944
8.0,0.9365825010353955
9.0,0.9241595436519797
10.0,0.8961180041169726
11.0,0.8776932941655157
12.0,0.9296751548371784
13.0,0.9013095894678275
14.0,0.9424504395419814
15.0,0.9666374148151222
16.0,0.9841588194319756
17.0,1.0347335613892334
18.0,1.0410666046501376
19.0,1.0556837312681346
20.0,1.0887432964763595
21.0,1.093174563019863
22.0,1.124369454465825
23.0,1.1154430151117345
24.0,1.1127366428576888
25.0,1.1219142680997944
26.0,1.1040331383520492
27.0,1.0888079164320819
28.0,1.023074789529577
29.0,0.977810406542325
30.0,0.964643713449982
31.0,0.9619569860285851
32.0,0.9357429666988222
33.0,0.8770954521531085
34.0,0.8384906297913224
35.0,0.8770165908431381
36.0,0.8914377208649771
37.0,0.9058068533807904
38.0,0.9156019875163748
39.0,0.9335607302869517
40.0,0.9434665502072653
41.0,0.9942309667657238
42.0,1.0301626487098665
43.0,1.0222377376727514
44.0,1.0733079062277484
45.0,1.1391182963903193
46.0,1.0967441362755441
47.0,1.1313361868965985
48.0,1.1352213282453563
49.0,1.0796978859914006
50.0,1.1052186555238381
51.0,1.0637880737180212
52.0,0.9971549357751842
53.0,0.9951885974525079
54.0,0.9334820062292334
55.0,0.9533944990913072
56.0,0.9511172944817748
57.0,0.853877471545387
58.0,0.8822781842541818
59.0,0.889144868954748
60.0,0.8615035432507474
61.0,0.90842225267796
62.0,0.9109653801761689
63.0,0.9279590406925019
64.0,1.0034508235065764
65.0,1.0089067689779516
66.0,1.0436500562855962
67.0,1.049275879586794
68.0,1.0406718437340834
69.0,1.1486500658335355
70.0,1.0949749388635817
71.0,1.1754836271891314
72.0,1.1411177265952277
73.0,1.1483168374602233
74.0,1.073868044192441
75.0,1.0741261876444577
76.0,0.9964268309455747
77.0,0.9455794865762464
78.0,0.9937893818428205
79.0,0.9551100382773403
80.0,0.9192414844202786
81.0,0.9673139889430402
82.0,0.9009047355596125
83.0,0.8531189392178488
84.0,0.8486733783934843
85.0,0.9222100992219651
86.0,0.926471805736159
87.0,0.9385003448489598
88.0,1.0018014612754453
89.0,0.9880390377400616
90.0,1.051363899528009
91.0,1.003066827967367
92.0,1.0646668351980593
93.0,1.0438267829023709
94.0,1.111587488544361
95.0,1.1135177211128224
96.0,1.1163464784542152
97.0,1.0945106208562072
98.0,1.0485708078999085
99.0,1.0215537270128392
100.0,1.0231219358366421
101.0,1.0297274450819522
102.0,0.9474769619059733
103.0,0.9389878924632493
104.0,0.9814430662113985
105.0,0.9099982983470595
106.0,0.8404691429056038
107.0,0.8760407285506107
108.0,0.8846081504317356
109.0,0.9216286630792289
110.0,0.8952703611959733
111.0,0.9495550430625316
112.0,0.9815941170492768
113.0,1.0115550148346544
114.0,0.9854017182744047
115.0,1.0236996638175841
116.0,1.0788262140283216
117.0,1.073462281642674
118.0,1.111525280250395
119.0,1.1505770416071623
120.0,1.1101269903405764
