Time,NormalisedFlux
0.0,1.0226678639271494
1.0,0.9671664318042348
2.0,0.9907161426880052
3.0,0.8982627718378898
4.0,0.8847870590278644
5.0,0.8418811956521615
6.0,0.8785049834748628
7.0,0.8720478776974815
8.0,0.7938937359724978
9.0,0.8628698402810675
10.0,0.8061852146346327
11.0,0.7649968555169508
12.0,0.8257318739395603
13.0,0.8101000107128624
14.0,0.8268595568809259
15.0,0.757122680184324
16.0,0.8103622496571455
17.0,0.8265960510988275
18.0,0.8843473119972497
19.0,0.792146990317542
20.0,0.8941846411816773
21.0,0.8917553823860217
22.0,0.9424231559242451
23.0,0.9412637763584518
24.0,1.0063360526737024
25.0,0.9306261351721812
26.0,0.9631752596128779
27.0,0.9450391878571318
28.0,1.0481775734995484
29.0,1.0505985434263654
30.0,1.0113897295768306
31.0,1.0943391473333977
32.0,1.120418638290504
33.0,1.0700133191854246
34.0,1.15059422407479
35.0,1.2685446051854676
36.0,1.194467692074258
37.0,1.152203946690232
38.0,1.155733010519574
39.0,1.171380004810266
40.0,1.2164493634535747
41.0,1.197827648781913
42.0,1.192403362584677
43.0,1.1874336899520994
44.0,1.2548003144529847
45.0,1.1441119840568374
46.0,1.1518391299941915
47.0,1.2202808976295851
48.0,1.1837520440638942
49.0,1.1074318250531512
50.0,1.1595195472117668
51.0,1.031872443981038
52.0,1.0453756723546166
53.0,1.056075920594897
54.0,1.0033900912149887
55.0,0.9565501446525906
56.0,1.0243484942105374
57.0,0.9622068151392552
58.0,1.0159255020646683
59.0,0.9399721831127996
60.0,0.9301785047667548
61.0,0.9156241254781087
62.0,0.8951775473276098
63.0,0.8526163774825041
64.0,0.9353895484617576
65.0,0.8552909391036175
66.0,0.8338527528881546
67.0,0.8281397084809224
68.0,0.7378481625357771
69.0,0.8230553061083605
70.0,0.815784213681797
71.0,0.798448908956801
72.0,0.8144237691825837
73.0,0.8203746610294522
74.0,0.8215226983623924
75.0,0.7823636901335297
76.0,0.8299495647576725
77.0,0.8570190234255235
78.0,0.9363675126442761
79.0,0.9367603093947314
80.0,0.8772847808986288
81.0,0.8676185650936907
82.0,0.9900801646154281
83.0,0.96418067925573
84.0,1.0122953351435764
85.0,1.0030444157966143
86.0,1.0257826319399983
87.0,1.07215735873761
88.0,1.1266297875038067
89.0,1.1220633941954246
90.0,1.1059159037942121
91.0,1.1465765780212576
92.0,1.1399626670386755
93.0,1.1346559860118286
94.0,1.1441585339832048
95.0,1.1866643888106938
96.0,1.1481549403520124
97.0,1.147786975607236
98.0,1.243010147222229
99.0,1.2054676235178807
100.0,1.2123100570374337
101.0,1.1793241516840474
102.0,1.1937362137272989
103.0,1.1870637734093372
104.0,1.138065541009977
105.0,1.1295380137079738
106.0,1.1422815348436623
107.0,1.064422884567314
108.0,1.1188605276760624
109.0,1.092405884990537
110.0,1.020542882091526
111.0,1.0643744924527048
112.0,1.0070209262680005
113.0,1.0241392412224368
114.0,1.0170483730900934
115.0,0.976208660935828
116.0,0.9939982353549579
117.0,0.8910797094344795
118.0,0.8701350535908943
119.0,0.8294576480847419
120.0,0.7917381901249033
